pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
5f~5l,0.114822686,0.103799865,0.5254228255585646,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.114822686,0.103799865,0.5254228255585646,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.10817919,0.08089055,0.692927482452807,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.10817919,0.08089055,0.692927482452807,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.6715938,0.46556234,0.0937404351070239,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.6715938,0.46556234,0.0937404351070239,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.28792495,0.1648265,0.33365081061990076,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.28792495,0.1648265,0.33365081061990076,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.14047429,0.069581784,0.7136776059190304,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.14047429,0.069581784,0.7136776059190304,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.6715938,0.46556234,0.9028591312306931,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.6715938,0.46556234,0.9028591312306931,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.6715938,0.30857238,0.8997670148262773,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.6715938,0.30857238,0.8997670148262773,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.1107028,0.09575004,0.7660910570314293,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.1107028,0.09575004,0.7660910570314293,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.3726211,0.21209869,0.01834134384732289,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.3726211,0.21209869,0.01834134384732289,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.6715938,0.46556234,0.8760673117164458,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.6715938,0.46556234,0.8760673117164458,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.1390183,0.094283886,0.9901700062234945,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.1390183,0.094283886,0.9901700062234945,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.043801706,0.026803304,0.6842718737283928,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.043801706,0.026803304,0.6842718737283928,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.6715938,0.46556234,0.5871414867648349,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.6715938,0.46556234,0.5871414867648349,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.6715938,0.46556234,0.23282001964893406,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.6715938,0.46556234,0.23282001964893406,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.33333388,0.23293048,0.25266360113936537,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.33333388,0.23293048,0.25266360113936537,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.6715938,0.46556234,0.5397775797849094,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.6715938,0.46556234,0.5397775797849094,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.36998463,0.2647478,0.22951901605903202,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.36998463,0.2647478,0.22951901605903202,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.2811652,0.24888417,0.8223539276508028,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.2811652,0.24888417,0.8223539276508028,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.6715938,0.46556234,0.28725716168559856,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.6715938,0.46556234,0.28725716168559856,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.090024866,0.092123866,0.7912838264847674,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.090024866,0.092123866,0.7912838264847674,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.5251912,0.16958019,0.26746335934399534,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.5251912,0.16958019,0.26746335934399534,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.13010833,0.07090961,0.49934085449146115,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.13010833,0.07090961,0.49934085449146115,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.6715938,0.46556234,0.9768618496099606,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.6715938,0.46556234,0.9768618496099606,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.12676592,0.09246097,0.7318475164958411,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.12676592,0.09246097,0.7318475164958411,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.38421816,0.13135388,0.5210638656211818,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.38421816,0.13135388,0.5210638656211818,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.6715938,0.46556234,0.9726121264454497,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.6715938,0.46556234,0.9726121264454497,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.6715938,0.46556234,0.7634913475381819,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.6715938,0.46556234,0.7634913475381819,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.6715938,0.46556234,0.9852752303184052,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.6715938,0.46556234,0.9852752303184052,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.6715938,0.46556234,0.46643327633820186,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.6715938,0.46556234,0.46643327633820186,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.6715938,0.46556234,0.3702935248140379,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.6715938,0.46556234,0.3702935248140379,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.6715938,0.46556234,0.7161082748919709,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.6715938,0.46556234,0.7161082748919709,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.6715938,0.46556234,0.4226473856775427,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.6715938,0.46556234,0.4226473856775427,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.6715938,0.46556234,0.2053646321981838,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.6715938,0.46556234,0.2053646321981838,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.6715938,0.46556234,0.31918813880111163,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.6715938,0.46556234,0.31918813880111163,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.15905377,0.1091345,0.31028884850340743,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.15905377,0.1091345,0.31028884850340743,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.6715938,0.46556234,0.335408756097596,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.6715938,0.46556234,0.335408756097596,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.6715938,0.46556234,0.8756523707543771,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.6715938,0.46556234,0.8756523707543771,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.06911959,0.033789363,0.15046834723965574,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.06911959,0.033789363,0.15046834723965574,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.6715938,0.46556234,0.5452317042694815,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.6715938,0.46556234,0.5452317042694815,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.6715938,0.46556234,0.4468414040282028,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.6715938,0.46556234,0.4468414040282028,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.6715938,0.46556234,0.8916580589669381,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.6715938,0.46556234,0.8916580589669381,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.6715938,0.46556234,0.9184377906794927,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.6715938,0.46556234,0.9184377906794927,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.6715938,0.46556234,0.15044100726319898,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.6715938,0.46556234,0.15044100726319898,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.06952976,0.03598856,0.17392060485417693,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.06952976,0.03598856,0.17392060485417693,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.6715938,0.46556234,0.2462683509211182,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.6715938,0.46556234,0.2462683509211182,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.6715938,0.46556234,0.5661948225424135,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.6715938,0.46556234,0.5661948225424135,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.6715938,0.46556234,0.9178864499525117,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.6715938,0.46556234,0.9178864499525117,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.081802115,0.034517657,0.42772785815522907,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.081802115,0.034517657,0.42772785815522907,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.6715938,0.46556234,0.22755164909504277,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.6715938,0.46556234,0.22755164909504277,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.31096652,0.17344828,0.6786740855262777,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.31096652,0.17344828,0.6786740855262777,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.14095333,0.07816621,0.2984240022824618,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.14095333,0.07816621,0.2984240022824618,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.6715938,0.46556234,0.7865990012041807,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.6715938,0.46556234,0.7865990012041807,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.65895,0.32197434,0.9385519032066861,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.65895,0.32197434,0.9385519032066861,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.049180847,0.017268995,0.9582571578492686,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.049180847,0.017268995,0.9582571578492686,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.36231196,0.21374449,0.8876196821280514,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.36231196,0.21374449,0.8876196821280514,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.6715938,0.46556234,0.8169151029075707,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.6715938,0.46556234,0.8169151029075707,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.13969654,0.10242086,0.7344329496143266,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.13969654,0.10242086,0.7344329496143266,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.14038362,0.10241349,0.580441380177931,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.14038362,0.10241349,0.580441380177931,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.6715938,0.46556234,0.9189070554079972,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.6715938,0.46556234,0.9189070554079972,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.6715938,0.46556234,0.9230175134228029,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.6715938,0.46556234,0.9230175134228029,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.6715938,0.46556234,0.968302716796481,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.6715938,0.46556234,0.968302716796481,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.6715938,0.46556234,0.6746299007412467,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.6715938,0.46556234,0.6746299007412467,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.6715938,0.46556234,0.8727582820216137,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.6715938,0.46556234,0.8727582820216137,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.6715938,0.46556234,0.6138904148160821,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.6715938,0.46556234,0.6138904148160821,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.6715938,0.46556234,0.08980885596415644,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.6715938,0.46556234,0.08980885596415644,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.6715938,0.46556234,0.7401287408209257,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.6715938,0.46556234,0.7401287408209257,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.6715938,0.46556234,0.5056427108670929,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.6715938,0.46556234,0.5056427108670929,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.406886,0.18193972,0.5173595851958561,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.406886,0.18193972,0.5173595851958561,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.6715938,0.46556234,0.2763887884459332,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.6715938,0.46556234,0.2763887884459332,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.47333378,0.3363353,0.7221970309542095,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.47333378,0.3363353,0.7221970309542095,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.35797098,0.11049205,0.49078079605568714,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.35797098,0.11049205,0.49078079605568714,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.34044755,0.25998563,0.2675137552255846,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.34044755,0.25998563,0.2675137552255846,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.6715938,0.46556234,0.03815947341964954,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.6715938,0.46556234,0.03815947341964954,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.3574496,0.12814482,0.9500259326518875,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.3574496,0.12814482,0.9500259326518875,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.3940948,0.15312919,0.7822086762798678,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.3940948,0.15312919,0.7822086762798678,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.6715938,0.46556234,0.7320308362840899,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.6715938,0.46556234,0.7320308362840899,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.4619515,0.23419929,0.3572606212511663,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.4619515,0.23419929,0.3572606212511663,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.094798654,0.06322738,0.1690049153043921,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.094798654,0.06322738,0.1690049153043921,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.26222962,0.16577919,0.9008892534248647,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.26222962,0.16577919,0.9008892534248647,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.6715938,0.46556234,0.8570319832618726,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.6715938,0.46556234,0.8570319832618726,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.10384579,0.049891785,0.25927577533157276,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.10384579,0.049891785,0.25927577533157276,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.10331913,0.04916045,0.5982124304555013,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.10331913,0.04916045,0.5982124304555013,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.6715938,0.46556234,0.08576508128266302,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.6715938,0.46556234,0.08576508128266302,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.6715938,0.46556234,0.2646507200368514,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.6715938,0.46556234,0.2646507200368514,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.6715938,0.46556234,0.08128932396456146,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.6715938,0.46556234,0.08128932396456146,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.6715938,0.46556234,0.02797208193348477,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.6715938,0.46556234,0.02797208193348477,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.6715938,0.46556234,0.7408875395612962,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.6715938,0.46556234,0.7408875395612962,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.6715938,0.46556234,0.14592036259465802,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.6715938,0.46556234,0.14592036259465802,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.12676592,0.09246097,0.8161691078362551,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.12676592,0.09246097,0.8161691078362551,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.15325254,0.06950727,0.3515781318727105,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.15325254,0.06950727,0.3515781318727105,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.6715938,0.46556234,0.7307783603715426,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.6715938,0.46556234,0.7307783603715426,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.13197322,0.05886377,0.3250238135869026,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.13197322,0.05886377,0.3250238135869026,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.3561856,0.09437585,0.001118861913271929,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.3561856,0.09437585,0.001118861913271929,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.347777,0.17586136,0.5520465853187461,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.347777,0.17586136,0.5520465853187461,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.6715938,0.46556234,0.5781018794619731,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.6715938,0.46556234,0.5781018794619731,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.14313833,0.10487103,0.15245511069069273,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.14313833,0.10487103,0.15245511069069273,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.13733454,0.09692671,0.09979537708839858,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.13733454,0.09692671,0.09979537708839858,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.6715938,0.46556234,0.6059169014953051,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.6715938,0.46556234,0.6059169014953051,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.11865246,0.034011826,0.8211403059016088,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.11865246,0.034011826,0.8211403059016088,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.14575589,0.023939222,0.7674024735663936,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.14575589,0.023939222,0.7674024735663936,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.6715938,0.46556234,0.7796782422596437,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.6715938,0.46556234,0.7796782422596437,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.6715938,0.46556234,0.5976186337456735,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.6715938,0.46556234,0.5976186337456735,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.11085187,0.10912593,0.6076049259509668,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.11085187,0.10912593,0.6076049259509668,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
