pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
8d~5f,0.5699753,0.25833964,0.9903734482880786,12,0.46153846153846156,c1ccccc1~c1ccccc1
5f~5l,0.10816629,0.025762456,0.05279472123278295,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.10816629,0.025762456,0.05279472123278295,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.10023618,0.0153203225,0.6839283043354636,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.10023618,0.0153203225,0.6839283043354636,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.5699753,0.25833964,0.7215009199024979,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.5699753,0.25833964,0.7215009199024979,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.26302198,0.15061356,0.8806515821935109,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.26302198,0.15061356,0.8806515821935109,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.12627485,0.031864002,0.4383356162960379,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.12627485,0.031864002,0.4383356162960379,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.5699753,0.25833964,0.3661837582388586,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.5699753,0.25833964,0.3661837582388586,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.30952793,0.08151227,0.7061198413596623,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.30952793,0.08151227,0.7061198413596623,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.101213716,0.014787708,0.7352208776474707,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.101213716,0.014787708,0.7352208776474707,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.18098202,0.025510339,0.7678199107158928,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.18098202,0.025510339,0.7678199107158928,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.5699753,0.25833964,0.9333585492128806,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.5699753,0.25833964,0.9333585492128806,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.1043548,0.014708383,0.5228245568286622,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.1043548,0.014708383,0.5228245568286622,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.06474611,0.020083252,0.44331087287995585,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.06474611,0.020083252,0.44331087287995585,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.5699753,0.25833964,0.7313339828175137,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.5699753,0.25833964,0.7313339828175137,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.5699753,0.25833964,0.7214434266549651,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.5699753,0.25833964,0.7214434266549651,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.33932263,0.13166171,0.4637009733242239,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.33932263,0.13166171,0.4637009733242239,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.5699753,0.25833964,0.9298273617460492,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.5699753,0.25833964,0.9298273617460492,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.24237993,0.09396997,0.6775451436094803,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.24237993,0.09396997,0.6775451436094803,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.30810505,0.11367952,0.8291132068415691,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.30810505,0.11367952,0.8291132068415691,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.5699753,0.25833964,0.4057577114046589,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.5699753,0.25833964,0.4057577114046589,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.08843441,0.03252422,0.8474644375606241,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.08843441,0.03252422,0.8474644375606241,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.5053372,0.17829768,0.6929882113097989,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.5053372,0.17829768,0.6929882113097989,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.12053013,0.028840106,0.7381556410129482,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.12053013,0.028840106,0.7381556410129482,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.5699753,0.25833964,0.04109565228466161,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.5699753,0.25833964,0.04109565228466161,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.23613949,0.21252926,0.3113003172068288,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.23613949,0.21252926,0.3113003172068288,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.3807252,0.07355623,0.49884549135777045,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.3807252,0.07355623,0.49884549135777045,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.5699753,0.25833964,0.940103192197606,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.5699753,0.25833964,0.940103192197606,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.5699753,0.25833964,0.544981050373769,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.5699753,0.25833964,0.544981050373769,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.5699753,0.25833964,0.78674035510474,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.5699753,0.25833964,0.78674035510474,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.5699753,0.25833964,0.5197398042065093,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.5699753,0.25833964,0.5197398042065093,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.5699753,0.25833964,0.11194380491555744,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.5699753,0.25833964,0.11194380491555744,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.5699753,0.25833964,0.04350260918137394,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.5699753,0.25833964,0.04350260918137394,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.5699753,0.25833964,0.76268601878978,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.5699753,0.25833964,0.76268601878978,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.5699753,0.25833964,0.8939141571670363,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.5699753,0.25833964,0.8939141571670363,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.5699753,0.25833964,0.643922994340268,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.5699753,0.25833964,0.643922994340268,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.117975615,0.010304005,0.44615871150072217,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.117975615,0.010304005,0.44615871150072217,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.5699753,0.25833964,0.9971851794260344,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.5699753,0.25833964,0.9971851794260344,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.5699753,0.25833964,0.7569798448036643,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.5699753,0.25833964,0.7569798448036643,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.06351473,0.01872126,0.46121828365522355,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.06351473,0.01872126,0.46121828365522355,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.5699753,0.25833964,0.5218213794119295,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.5699753,0.25833964,0.5218213794119295,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.5699753,0.25833964,0.5924826794167493,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.5699753,0.25833964,0.5924826794167493,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.5699753,0.25833964,0.030097513654932184,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.5699753,0.25833964,0.030097513654932184,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.5699753,0.25833964,0.49228739970611723,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.5699753,0.25833964,0.49228739970611723,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.5699753,0.25833964,0.5301485304490148,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.5699753,0.25833964,0.5301485304490148,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.060014986,0.022739852,0.8919151943374697,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.060014986,0.022739852,0.8919151943374697,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.5699753,0.25833964,0.9044290643263357,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.5699753,0.25833964,0.9044290643263357,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.5699753,0.25833964,0.16146722663977342,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.5699753,0.25833964,0.16146722663977342,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.5699753,0.25833964,0.6657429584216502,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.5699753,0.25833964,0.6657429584216502,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.07554464,0.015226638,0.9446580399914819,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.07554464,0.015226638,0.9446580399914819,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.5699753,0.25833964,0.13242094532143678,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.5699753,0.25833964,0.13242094532143678,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.26173255,0.15954578,0.05771709425294924,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.26173255,0.15954578,0.05771709425294924,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.12697446,0.035379317,0.40244438062546806,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.12697446,0.035379317,0.40244438062546806,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.5699753,0.25833964,0.7842966152635004,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.5699753,0.25833964,0.7842966152635004,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.30087778,0.07672814,0.9741657949302953,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.30087778,0.07672814,0.9741657949302953,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.060429703,0.022586614,0.9109133734584257,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.060429703,0.022586614,0.9109133734584257,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.1793209,0.03057227,0.6056896957019509,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.1793209,0.03057227,0.6056896957019509,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.5699753,0.25833964,0.21248476170017272,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.5699753,0.25833964,0.21248476170017272,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.10324998,0.009936776,0.30699238681145435,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.10324998,0.009936776,0.30699238681145435,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.10308876,0.01033967,0.8467750673384805,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.10308876,0.01033967,0.8467750673384805,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.5699753,0.25833964,0.44368107930794687,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.5699753,0.25833964,0.44368107930794687,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.5699753,0.25833964,0.7782450666039482,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.5699753,0.25833964,0.7782450666039482,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.5699753,0.25833964,0.9644766241535877,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.5699753,0.25833964,0.9644766241535877,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.5699753,0.25833964,0.6684876686079612,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.5699753,0.25833964,0.6684876686079612,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.5699753,0.25833964,0.12965756015525653,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.5699753,0.25833964,0.12965756015525653,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.5699753,0.25833964,0.8537035449063722,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.5699753,0.25833964,0.8537035449063722,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.5699753,0.25833964,0.9489346081831439,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.5699753,0.25833964,0.9489346081831439,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.5699753,0.25833964,0.13371239792902856,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.5699753,0.25833964,0.13371239792902856,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.5699753,0.25833964,0.8605530701705203,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.5699753,0.25833964,0.8605530701705203,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.46142584,0.21166605,0.22457977672452778,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.46142584,0.21166605,0.22457977672452778,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.5699753,0.25833964,0.5068684837490034,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.5699753,0.25833964,0.5068684837490034,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.47973728,0.15803863,0.4042138643942502,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.47973728,0.15803863,0.4042138643942502,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.2822802,0.048635684,0.9974912656904991,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.2822802,0.048635684,0.9974912656904991,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.3059664,0.102589026,0.7374320868761686,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.3059664,0.102589026,0.7374320868761686,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.5699753,0.25833964,0.5615890284831698,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.5699753,0.25833964,0.5615890284831698,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.4972549,0.20124567,0.3427286209220969,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.4972549,0.20124567,0.3427286209220969,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.44535303,0.13592921,0.1965600386655888,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.44535303,0.13592921,0.1965600386655888,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.5699753,0.25833964,0.4309223832924942,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.5699753,0.25833964,0.4309223832924942,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.28158617,0.0666343,0.9067302590318714,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.28158617,0.0666343,0.9067302590318714,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.08568044,0.030283049,0.3995968761111557,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.08568044,0.030283049,0.3995968761111557,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.19524257,0.04204943,0.38353007198066924,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.19524257,0.04204943,0.38353007198066924,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.5699753,0.25833964,0.3872920840018962,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.5699753,0.25833964,0.3872920840018962,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.08848568,0.032874145,0.2923981018096168,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.08848568,0.032874145,0.2923981018096168,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.0885919,0.032769468,0.4267456073033157,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.0885919,0.032769468,0.4267456073033157,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.5699753,0.25833964,0.3126490480895916,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.5699753,0.25833964,0.3126490480895916,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.5699753,0.25833964,0.5171042234477589,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.5699753,0.25833964,0.5171042234477589,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.5699753,0.25833964,0.9251523493353218,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.5699753,0.25833964,0.9251523493353218,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.5699753,0.25833964,0.07028200747518765,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.5699753,0.25833964,0.07028200747518765,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.5699753,0.25833964,0.8328710423725972,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.5699753,0.25833964,0.8328710423725972,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.5699753,0.25833964,0.6347748357597464,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.5699753,0.25833964,0.6347748357597464,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.23613949,0.21252926,0.15838584585331594,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.23613949,0.21252926,0.15838584585331594,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.14286248,0.049187504,0.9520744238031633,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.14286248,0.049187504,0.9520744238031633,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.5699753,0.25833964,0.6424006526839179,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.5699753,0.25833964,0.6424006526839179,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.19830704,0.19387402,0.7138967148347414,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.19830704,0.19387402,0.7138967148347414,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.27432874,0.08962883,0.4146628834669349,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.27432874,0.08962883,0.4146628834669349,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.16346422,0.015447118,0.33651774757809727,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.16346422,0.015447118,0.33651774757809727,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.5699753,0.25833964,0.5628647877307125,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.5699753,0.25833964,0.5628647877307125,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.11283398,0.018515585,0.8834731493335912,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.11283398,0.018515585,0.8834731493335912,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.10258303,0.0084299445,0.8845527529465054,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.10258303,0.0084299445,0.8845527529465054,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.5699753,0.25833964,0.5821327105510683,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.5699753,0.25833964,0.5821327105510683,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.11684303,0.08438082,0.2526428894947822,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.11684303,0.08438082,0.2526428894947822,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.1411193,0.026201366,0.311632701541399,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.1411193,0.026201366,0.311632701541399,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.5699753,0.25833964,0.9037990982935653,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.5699753,0.25833964,0.9037990982935653,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.5699753,0.25833964,0.7486620470754047,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.5699753,0.25833964,0.7486620470754047,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.09895313,0.017200377,0.8023408161981058,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.09895313,0.017200377,0.8023408161981058,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
