pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
25~61,0.16920595,0.08774875,0.16593500509549075,15,0.49612403100775193,FCc1cc2cc(Cl)ncc2c(F)c1CF~Fc1cc(Cl)c2ccccc2c1
61~25,0.16920595,0.08774875,0.16593500509549075,15,0.49612403100775193,FCc1cc2cc(Cl)ncc2c(F)c1CF~Fc1cc(Cl)c2ccccc2c1
25~231,0.20527175,0.076666854,0.35286804826049567,16,0.4307692307692308,FCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)c2ccccc2c1
231~25,0.20527175,0.076666854,0.35286804826049567,16,0.4307692307692308,FCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)c2ccccc2c1
25~42,4.0702524,3.4322429,0.886456901832482,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,4.0702524,3.4322429,0.886456901832482,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.39897782,0.22024462,0.4994600649597627,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(C#N)c12
254~25,0.39897782,0.22024462,0.4994600649597627,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(C#N)c12
25~215,0.11306139,0.02415952,0.5143719346216787,9,0.6060606060606061,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(Cl)c12
215~25,0.11306139,0.02415952,0.5143719346216787,9,0.6060606060606061,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(Cl)c12
25~234,0.11858986,0.019318912,0.5036878888142954,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)cc2ccccc12
234~25,0.11858986,0.019318912,0.5036878888142954,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)cc2ccccc12
41~50,0.5228034,0.3564195,0.4720384987044075,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
50~41,0.5228034,0.3564195,0.4720384987044075,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.10397258,0.018413693,0.657951959860924,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.10397258,0.018413693,0.657951959860924,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,4.0702524,3.4322429,0.18909498625098187,11,0.4098360655737705,c1ccccc1~c1ccccc1
252~41,4.0702524,3.4322429,0.18909498625098187,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,4.0702524,3.4322429,0.2599979496799588,6,0.368,c1ccccc1~c1ccccc1
57~41,4.0702524,3.4322429,0.2599979496799588,6,0.368,c1ccccc1~c1ccccc1
41~84,0.46656853,0.18580066,0.2246455630173384,5,0.6386554621848739,OCc1ccccc1Cl~O=C1OCc2ccccc21
84~41,0.46656853,0.18580066,0.2246455630173384,5,0.6386554621848739,OCc1ccccc1Cl~O=C1OCc2ccccc21
41~235,4.0702524,3.4322429,0.689031852393216,20,0.32,c1ccccc1~c1ccccc1
235~41,4.0702524,3.4322429,0.689031852393216,20,0.32,c1ccccc1~c1ccccc1
41~227,4.0702524,3.4322429,0.6602855066857642,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,4.0702524,3.4322429,0.6602855066857642,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,4.0702524,3.4322429,0.24537735465455024,13,0.4,c1ccccc1~c1ccccc1
336~41,4.0702524,3.4322429,0.24537735465455024,13,0.4,c1ccccc1~c1ccccc1
41~7b,4.0702524,3.4322429,0.5595263023478685,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,4.0702524,3.4322429,0.5595263023478685,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,4.0702524,3.4322429,0.9867662817622845,7,0.368,c1ccccc1~c1ccccc1
156~41,4.0702524,3.4322429,0.9867662817622845,7,0.368,c1ccccc1~c1ccccc1
41~7a,4.0702524,3.4322429,0.3252787368741902,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,4.0702524,3.4322429,0.3252787368741902,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,4.0702524,3.4322429,0.15774906475512596,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,4.0702524,3.4322429,0.15774906475512596,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,4.0702524,3.4322429,0.004866689319547923,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,4.0702524,3.4322429,0.004866689319547923,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,0.069660746,0.0097028,0.8989782793934437,3,0.7058823529411765,Fc1ccccc1Cl~N#Cc1ccccc1
43~41,0.069660746,0.0097028,0.8989782793934437,3,0.7058823529411765,Fc1ccccc1Cl~N#Cc1ccccc1
41~163,4.0702524,3.4322429,0.3152468412597855,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,4.0702524,3.4322429,0.3152468412597855,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,4.0702524,3.4322429,0.8415391605422147,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,4.0702524,3.4322429,0.8415391605422147,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,4.0702524,3.4322429,0.3336180108474529,10,0.416,c1ccccc1~c1ccccc1
206~41,4.0702524,3.4322429,0.3336180108474529,10,0.416,c1ccccc1~c1ccccc1
41~289,4.0702524,3.4322429,0.8568368710124261,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,4.0702524,3.4322429,0.8568368710124261,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,4.0702524,3.4322429,0.3672099776420311,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,4.0702524,3.4322429,0.3672099776420311,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,0.3115632,0.31758976,0.8248216442445607,4,0.5945945945945946,OCc1ccccc1Cl~FCc1ccccc1C(F)F
124~41,0.3115632,0.31758976,0.8248216442445607,4,0.5945945945945946,OCc1ccccc1Cl~FCc1ccccc1C(F)F
41~251,4.0702524,3.4322429,0.5741415451787877,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,4.0702524,3.4322429,0.5741415451787877,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,4.0702524,3.4322429,0.5808969341713499,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,4.0702524,3.4322429,0.5808969341713499,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,4.0702524,3.4322429,0.6165565810712635,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,4.0702524,3.4322429,0.6165565810712635,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,4.0702524,3.4322429,0.782350504962009,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,4.0702524,3.4322429,0.782350504962009,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,4.0702524,3.4322429,0.032809202716198915,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,4.0702524,3.4322429,0.032809202716198915,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,0.2106733,0.06906424,0.969985213515509,4,0.3826086956521739,OCc1c(F)ccc(Cl)c1Cl~N#Cc1ccccc1C#N
31~41,0.2106733,0.06906424,0.969985213515509,4,0.3826086956521739,OCc1c(F)ccc(Cl)c1Cl~N#Cc1ccccc1C#N
41~67,4.0702524,3.4322429,0.8508159209727533,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,4.0702524,3.4322429,0.8508159209727533,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,4.0702524,3.4322429,0.4058377220529954,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,4.0702524,3.4322429,0.4058377220529954,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,4.0702524,3.4322429,0.8631566511909787,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,4.0702524,3.4322429,0.8631566511909787,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,4.0702524,3.4322429,0.26964843048757636,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,4.0702524,3.4322429,0.26964843048757636,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,4.0702524,3.4322429,0.3891416918692525,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,4.0702524,3.4322429,0.3891416918692525,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.117388345,0.019600721,0.8682417472498729,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.117388345,0.019600721,0.8682417472498729,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,4.0702524,3.4322429,0.7895517599285937,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,4.0702524,3.4322429,0.7895517599285937,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,4.0702524,3.4322429,0.28353247582762797,8,0.432,c1ccccc1~c1ccccc1
215~41,4.0702524,3.4322429,0.28353247582762797,8,0.432,c1ccccc1~c1ccccc1
41~234,4.0702524,3.4322429,0.07287694059351935,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,4.0702524,3.4322429,0.07287694059351935,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.72293967,0.34590235,0.7627695673125577,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.72293967,0.34590235,0.7627695673125577,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,4.0702524,3.4322429,0.4866002032288933,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,4.0702524,3.4322429,0.4866002032288933,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,4.0702524,3.4322429,0.8629916356465234,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,4.0702524,3.4322429,0.8629916356465234,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,0.65546715,0.19644798,0.5659524423985806,6,0.5862068965517241,Cc1ccccc1C#N~O=C1OCc2ccc(CF)c(F)c21
84~50,0.65546715,0.19644798,0.5659524423985806,6,0.5862068965517241,Cc1ccccc1C#N~O=C1OCc2ccc(CF)c(F)c21
50~235,4.0702524,3.4322429,0.17689661904387022,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,4.0702524,3.4322429,0.17689661904387022,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,4.0702524,3.4322429,0.4207889794517742,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,4.0702524,3.4322429,0.4207889794517742,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,4.0702524,3.4322429,0.6377079674327751,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,4.0702524,3.4322429,0.6377079674327751,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,4.0702524,3.4322429,0.23648421312563395,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,4.0702524,3.4322429,0.23648421312563395,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,4.0702524,3.4322429,0.5026061640409533,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,4.0702524,3.4322429,0.5026061640409533,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,4.0702524,3.4322429,0.7920316220666505,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,4.0702524,3.4322429,0.7920316220666505,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,4.0702524,3.4322429,0.5291520644606278,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,4.0702524,3.4322429,0.5291520644606278,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,4.0702524,3.4322429,0.056349395550791326,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,4.0702524,3.4322429,0.056349395550791326,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,3.1455884,2.5819466,0.3140475061184388,7,0.41379310344827586,N#Cc1c(F)cccc1Cl~N#Cc1cc(CO)c(Cl)c(CF)c1CF
43~50,3.1455884,2.5819466,0.3140475061184388,7,0.41379310344827586,N#Cc1c(F)cccc1Cl~N#Cc1cc(CO)c(Cl)c(CF)c1CF
50~163,4.0702524,3.4322429,0.2808199472360302,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,4.0702524,3.4322429,0.2808199472360302,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,4.0702524,3.4322429,0.8027562111060809,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,4.0702524,3.4322429,0.8027562111060809,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,4.0702524,3.4322429,0.4462308817808598,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,4.0702524,3.4322429,0.4462308817808598,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,4.0702524,3.4322429,0.6977911299732933,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,4.0702524,3.4322429,0.6977911299732933,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,4.0702524,3.4322429,0.12519080729186194,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,4.0702524,3.4322429,0.12519080729186194,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.1394647,0.035795175,0.5276934831669676,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.1394647,0.035795175,0.5276934831669676,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,4.0702524,3.4322429,0.8777601649081133,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,4.0702524,3.4322429,0.8777601649081133,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,4.0702524,3.4322429,0.7930418192024727,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,4.0702524,3.4322429,0.7930418192024727,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,4.0702524,3.4322429,0.2898488809245703,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,4.0702524,3.4322429,0.2898488809245703,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,4.0702524,3.4322429,0.8649264582055433,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,4.0702524,3.4322429,0.8649264582055433,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,4.0702524,3.4322429,0.515329988320255,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,4.0702524,3.4322429,0.515329988320255,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,0.10033363,0.021029294,0.9679163025699586,4,0.5714285714285714,Fc1ccccc1Cl~N#CCc1cccc(F)c1CF
31~50,0.10033363,0.021029294,0.9679163025699586,4,0.5714285714285714,Fc1ccccc1Cl~N#CCc1cccc(F)c1CF
50~67,4.0702524,3.4322429,0.671202210828159,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,4.0702524,3.4322429,0.671202210828159,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,4.0702524,3.4322429,0.4000389326920307,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,4.0702524,3.4322429,0.4000389326920307,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,4.0702524,3.4322429,0.7139624297113316,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,4.0702524,3.4322429,0.7139624297113316,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,4.0702524,3.4322429,0.019136492160713336,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,4.0702524,3.4322429,0.019136492160713336,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,4.0702524,3.4322429,0.65437682926644,10,0.5,c1ccccc1~c1ccccc1
231~50,4.0702524,3.4322429,0.65437682926644,10,0.5,c1ccccc1~c1ccccc1
50~42,0.8205722,0.17296408,0.7266324289706093,5,0.5128205128205128,N#Cc1ccccc1Cl~N#Cc1cc(CO)c(Cl)c(CF)c1CF
42~50,0.8205722,0.17296408,0.7266324289706093,5,0.5128205128205128,N#Cc1ccccc1Cl~N#Cc1cc(CO)c(Cl)c(CF)c1CF
50~254,4.0702524,3.4322429,0.0011034039594306488,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,4.0702524,3.4322429,0.0011034039594306488,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,4.0702524,3.4322429,0.7699466656779859,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,4.0702524,3.4322429,0.7699466656779859,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,4.0702524,3.4322429,0.8280803364183353,10,0.55,c1ccccc1~c1ccccc1
234~50,4.0702524,3.4322429,0.8280803364183353,10,0.55,c1ccccc1~c1ccccc1
54~252,4.0702524,3.4322429,0.38957358854838975,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,4.0702524,3.4322429,0.38957358854838975,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,4.0702524,3.4322429,0.44172212214134965,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,4.0702524,3.4322429,0.44172212214134965,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,0.99676216,0.26551566,0.01756251590850133,7,0.5666666666666667,OCc1ccccc1C(F)F~O=C1OCc2ccc(CF)c(F)c21
84~54,0.99676216,0.26551566,0.01756251590850133,7,0.5666666666666667,OCc1ccccc1C(F)F~O=C1OCc2ccc(CF)c(F)c21
54~235,4.0702524,3.4322429,0.10215301029735946,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,4.0702524,3.4322429,0.10215301029735946,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,4.0702524,3.4322429,0.9614982167797083,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,4.0702524,3.4322429,0.9614982167797083,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,4.0702524,3.4322429,0.055063080034815304,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,4.0702524,3.4322429,0.055063080034815304,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,4.0702524,3.4322429,0.49643910819310866,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,4.0702524,3.4322429,0.49643910819310866,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,4.0702524,3.4322429,0.04732587739809335,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,4.0702524,3.4322429,0.04732587739809335,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,4.0702524,3.4322429,0.7834650202199231,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,4.0702524,3.4322429,0.7834650202199231,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,4.0702524,3.4322429,0.17534707746086253,10,0.416,c1ccccc1~c1ccccc1
15~54,4.0702524,3.4322429,0.17534707746086253,10,0.416,c1ccccc1~c1ccccc1
54~165,4.0702524,3.4322429,0.1710260526680517,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,4.0702524,3.4322429,0.1710260526680517,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,0.51549566,0.35128447,0.2910766505227804,6,0.45,Fc1cccc(Cl)c1C(F)F~N#Cc1ccc(Cl)c(CF)c1CF
43~54,0.51549566,0.35128447,0.2910766505227804,6,0.45,Fc1cccc(Cl)c1C(F)F~N#Cc1ccc(Cl)c(CF)c1CF
54~163,4.0702524,3.4322429,0.6285255938719705,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,4.0702524,3.4322429,0.6285255938719705,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,4.0702524,3.4322429,0.4914036303715291,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,4.0702524,3.4322429,0.4914036303715291,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,4.0702524,3.4322429,0.22199929768900384,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,4.0702524,3.4322429,0.22199929768900384,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,4.0702524,3.4322429,0.09102852648172621,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,4.0702524,3.4322429,0.09102852648172621,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,4.0702524,3.4322429,0.7042961937918394,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,4.0702524,3.4322429,0.7042961937918394,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.4398977,0.25355762,0.8141180562196312,4,0.625,OCc1ccccc1~FCc1cccc(CF)c1CF
124~54,0.4398977,0.25355762,0.8141180562196312,4,0.625,OCc1ccccc1~FCc1cccc(CF)c1CF
54~251,4.0702524,3.4322429,0.4697758574325023,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,4.0702524,3.4322429,0.4697758574325023,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,4.0702524,3.4322429,0.31091778293135475,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,4.0702524,3.4322429,0.31091778293135475,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,4.0702524,3.4322429,0.3267517914394352,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,4.0702524,3.4322429,0.3267517914394352,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,4.0702524,3.4322429,0.5308654100342922,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,4.0702524,3.4322429,0.5308654100342922,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,4.0702524,3.4322429,0.20054187686981695,9,0.421875,c1ccccc1~c1ccccc1
167~54,4.0702524,3.4322429,0.20054187686981695,9,0.421875,c1ccccc1~c1ccccc1
54~31,1.0454729,0.26548004,0.9972986141784694,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,1.0454729,0.26548004,0.9972986141784694,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,4.0702524,3.4322429,0.10398482908158835,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,4.0702524,3.4322429,0.10398482908158835,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,4.0702524,3.4322429,0.8973507465775539,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,4.0702524,3.4322429,0.8973507465775539,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,4.0702524,3.4322429,0.7954716991399478,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,4.0702524,3.4322429,0.7954716991399478,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,4.0702524,3.4322429,0.3201669389116265,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,4.0702524,3.4322429,0.3201669389116265,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,4.0702524,3.4322429,0.5969616906525034,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,4.0702524,3.4322429,0.5969616906525034,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,0.18138888,0.068315014,0.8277965258925529,6,0.5289256198347108,FC(F)c1ccccc1Cl~N#Cc1ccc(Cl)c(CF)c1CF
42~54,0.18138888,0.068315014,0.8277965258925529,6,0.5289256198347108,FC(F)c1ccccc1Cl~N#Cc1ccc(Cl)c(CF)c1CF
54~254,4.0702524,3.4322429,0.5770879110100788,9,0.4,c1ccccc1~c1ccccc1
254~54,4.0702524,3.4322429,0.5770879110100788,9,0.4,c1ccccc1~c1ccccc1
54~215,4.0702524,3.4322429,0.5694065563754515,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,4.0702524,3.4322429,0.5694065563754515,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,4.0702524,3.4322429,0.5490806848464669,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,4.0702524,3.4322429,0.5490806848464669,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.18656453,0.037685882,0.05146052980959004,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.18656453,0.037685882,0.05146052980959004,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,4.0702524,3.4322429,0.47677850498386143,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,4.0702524,3.4322429,0.47677850498386143,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.9503001,0.36419618,0.18102694252413443,12,0.6917293233082706,N#Cc1cc(F)cc2cccc(N)c12~N#Cc1cc2cccc(C(F)(F)F)c2cn1
235~252,0.9503001,0.36419618,0.18102694252413443,12,0.6917293233082706,N#Cc1cc(F)cc2cccc(N)c12~N#Cc1cc2cccc(C(F)(F)F)c2cn1
252~227,0.33990663,0.40168187,0.5606421318755549,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.33990663,0.40168187,0.5606421318755549,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.12785326,0.04606003,0.32781551559667677,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.12785326,0.04606003,0.32781551559667677,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.672028,0.048120517,0.7407104963819269,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.672028,0.048120517,0.7407104963819269,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.41897607,0.3443425,0.23561376369065767,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.41897607,0.3443425,0.23561376369065767,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.672028,0.048120517,0.2045550227509927,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.672028,0.048120517,0.2045550227509927,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.20223668,0.055908058,0.7421631949262117,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.20223668,0.055908058,0.7421631949262117,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.64582556,0.25964525,0.7963575608558983,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.64582556,0.25964525,0.7963575608558983,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,4.0702524,3.4322429,0.7995639169682506,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,4.0702524,3.4322429,0.7995639169682506,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.061649222,0.020238701,0.28946906928937943,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.061649222,0.020238701,0.28946906928937943,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.81502235,0.20528454,0.03508832476641721,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.81502235,0.20528454,0.03508832476641721,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.15265572,0.06668841,0.41242688089836366,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.15265572,0.06668841,0.41242688089836366,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.07753576,0.01788752,0.5023715284268534,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
