pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
49~30,0.371363,0.2716645,0.9794261143552353,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~58,0.47752228,0.097036876,0.6308885272953227,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.47752228,0.097036876,0.6308885272953227,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.5123647,0.37893975,0.07836288770462674,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.5123647,0.37893975,0.07836288770462674,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.6536651,0.1446287,0.014861037006255629,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.6536651,0.1446287,0.014861037006255629,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.13839182,0.059404403,0.04275425945110001,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.13839182,0.059404403,0.04275425945110001,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,0.9105379,0.28941816,0.4125423136052786,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,0.9105379,0.28941816,0.4125423136052786,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.14732933,0.04558987,0.9962073579050438,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.14732933,0.04558987,0.9962073579050438,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.4789482,0.35274416,0.29609473500425276,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.4789482,0.35274416,0.29609473500425276,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.35126013,0.18725671,0.17120998495849893,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.35126013,0.18725671,0.17120998495849893,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.37736088,0.1785275,0.7942776322443321,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.37736088,0.1785275,0.7942776322443321,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,2.5242128,1.3704467,0.197958383629095,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,2.5242128,1.3704467,0.197958383629095,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,2.5242128,1.3704467,0.012340961132948913,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,2.5242128,1.3704467,0.012340961132948913,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,0.996195,0.34069544,0.9724022567403898,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,0.996195,0.34069544,0.9724022567403898,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.12634973,0.029320579,0.24390696360462039,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.12634973,0.029320579,0.24390696360462039,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.2646587,0.09613538,0.7003916494406965,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.2646587,0.09613538,0.7003916494406965,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.820032,0.11191973,0.8873846910025162,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.820032,0.11191973,0.8873846910025162,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.19604677,0.061281357,0.6085222762163924,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.19604677,0.061281357,0.6085222762163924,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.16847,0.084960595,0.8637069950959156,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.16847,0.084960595,0.8637069950959156,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.14762579,0.07613513,0.7008278987965025,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.14762579,0.07613513,0.7008278987965025,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.17302647,0.076996386,0.8763647353271065,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.17302647,0.076996386,0.8763647353271065,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.15794115,0.082298085,0.517590728535653,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.15794115,0.082298085,0.517590728535653,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.4626933,0.17275771,0.6253087751773402,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.4626933,0.17275771,0.6253087751773402,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.12634973,0.029320579,0.36289720818212745,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.12634973,0.029320579,0.36289720818212745,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.5414594,0.16784276,0.910134401018444,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.5414594,0.16784276,0.910134401018444,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.13519353,0.037266508,0.7306292720361458,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.13519353,0.037266508,0.7306292720361458,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.4626933,0.17275771,0.7766213127794671,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.4626933,0.17275771,0.7766213127794671,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.164192,0.06085093,0.1901256270364331,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.164192,0.06085093,0.1901256270364331,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,0.6624022,0.35227275,0.07915502740015512,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,0.6624022,0.35227275,0.07915502740015512,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.5788434,0.19575654,0.6401880731454707,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.5788434,0.19575654,0.6401880731454707,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.16152442,0.068799965,0.15484154747699286,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.16152442,0.068799965,0.15484154747699286,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.2302979,0.06628933,0.8184516582112233,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.2302979,0.06628933,0.8184516582112233,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,2.5242128,1.3704467,0.9636479934418053,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,2.5242128,1.3704467,0.9636479934418053,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.15852767,0.06571903,0.4242523756897455,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.15852767,0.06571903,0.4242523756897455,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.15852767,0.06571903,0.18523039731235558,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.15852767,0.06571903,0.18523039731235558,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.21210584,0.071463,0.8436761947601297,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.21210584,0.071463,0.8436761947601297,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.13261256,0.018472545,0.24241008837455158,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.13261256,0.018472545,0.24241008837455158,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.1458337,0.027556406,0.5918156736473698,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.1458337,0.027556406,0.5918156736473698,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,2.5242128,1.3704467,0.7995829697751076,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,2.5242128,1.3704467,0.7995829697751076,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.7416085,0.09533143,0.8538889691118586,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.7416085,0.09533143,0.8538889691118586,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,2.5242128,1.3704467,0.8934932278487452,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,2.5242128,1.3704467,0.8934932278487452,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.14357805,0.016887452,0.694718443144217,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.14357805,0.016887452,0.694718443144217,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.14138345,0.05729599,0.5061813087154277,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.14138345,0.05729599,0.5061813087154277,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.4056715,0.19801794,0.9054546880830103,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.4056715,0.19801794,0.9054546880830103,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.13299295,0.036598768,0.312759375193589,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.13299295,0.036598768,0.312759375193589,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,2.5242128,1.3704467,0.06564002293808968,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,2.5242128,1.3704467,0.06564002293808968,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.80484486,0.08703149,0.4513346324641413,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.80484486,0.08703149,0.4513346324641413,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,2.5242128,1.3704467,0.7725603839597835,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,2.5242128,1.3704467,0.7725603839597835,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.6191408,0.106420174,0.4382205214738727,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.6191408,0.106420174,0.4382205214738727,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.19409493,0.06891966,0.4992734495877029,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.19409493,0.06891966,0.4992734495877029,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.15740213,0.035115402,0.06346153196829463,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.15740213,0.035115402,0.06346153196829463,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.16577505,0.05554362,0.1679052163248168,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.16577505,0.05554362,0.1679052163248168,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.20656228,0.05729016,0.9326743787936222,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.20656228,0.05729016,0.9326743787936222,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.17688444,0.03182543,0.8756255381318271,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.17688444,0.03182543,0.8756255381318271,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.3865462,0.10236491,0.12560990233912195,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.3865462,0.10236491,0.12560990233912195,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.13839182,0.059404403,0.46923057087590125,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.13839182,0.059404403,0.46923057087590125,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,2.5242128,1.3704467,0.7884347658201074,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,2.5242128,1.3704467,0.7884347658201074,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.13991264,0.04257732,0.7684428796567532,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.13991264,0.04257732,0.7684428796567532,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.3865462,0.10236491,0.9938293881200889,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.3865462,0.10236491,0.9938293881200889,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.20720816,0.062202476,0.7013301141121577,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.20720816,0.062202476,0.7013301141121577,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,2.5242128,1.3704467,0.1724698292043424,5,0.6,c1ccccc1~c1ccccc1
29~48,2.5242128,1.3704467,0.1724698292043424,5,0.6,c1ccccc1~c1ccccc1
48~37,0.899061,0.5012202,0.5995003756583971,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.899061,0.5012202,0.5995003756583971,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.20285451,0.06001002,0.15036224538602072,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.20285451,0.06001002,0.15036224538602072,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.21423528,0.05752093,0.6944372156578873,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.21423528,0.05752093,0.6944372156578873,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.8862251,0.27694935,0.8736574149515247,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.8862251,0.27694935,0.8736574149515247,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.17449072,0.060204774,0.3963451966952036,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.17449072,0.060204774,0.3963451966952036,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.17449072,0.060204774,0.23866772055230534,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.17449072,0.060204774,0.23866772055230534,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.20157483,0.049866997,0.7103321752481658,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.20157483,0.049866997,0.7103321752481658,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.14324136,0.04176925,0.7720602926196862,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.14324136,0.04176925,0.7720602926196862,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.15063761,0.067261994,0.8435044922071724,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.15063761,0.067261994,0.8435044922071724,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.5538356,0.120423965,0.06865454113689262,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.5538356,0.120423965,0.06865454113689262,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.61060745,0.070516236,0.18744578008771196,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.61060745,0.070516236,0.18744578008771196,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,2.5242128,1.3704467,0.4150321986927423,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,2.5242128,1.3704467,0.4150321986927423,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.14526427,0.054555595,0.07745243141047065,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.14526427,0.054555595,0.07745243141047065,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.15323392,0.05396227,0.29755664254277714,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.15323392,0.05396227,0.29755664254277714,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,2.5242128,1.3704467,0.8118197213505526,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,2.5242128,1.3704467,0.8118197213505526,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.15734945,0.049966488,0.3759947508178184,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.15734945,0.049966488,0.3759947508178184,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,2.5242128,1.3704467,0.7638930169276084,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,2.5242128,1.3704467,0.7638930169276084,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.6167881,0.08813255,0.05817436482411131,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.6167881,0.08813255,0.05817436482411131,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,2.5242128,1.3704467,0.1128082906572987,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,2.5242128,1.3704467,0.1128082906572987,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,2.5242128,1.3704467,0.25013930408279106,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,2.5242128,1.3704467,0.25013930408279106,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.49711794,0.260791,0.050463405307477616,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.49711794,0.260791,0.050463405307477616,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,2.5242128,1.3704467,0.10176616011466633,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,2.5242128,1.3704467,0.10176616011466633,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.5780987,0.26948676,0.9362045693602455,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.5780987,0.26948676,0.9362045693602455,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.5053708,0.25921077,0.38966662049840606,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.5053708,0.25921077,0.38966662049840606,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,2.5242128,1.3704467,0.28041166575159715,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,2.5242128,1.3704467,0.28041166575159715,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,2.5242128,1.3704467,0.8682536296564686,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,2.5242128,1.3704467,0.8682536296564686,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.4658247,0.1826262,0.9818587964385151,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.4658247,0.1826262,0.9818587964385151,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,2.5242128,1.3704467,0.7577295794640261,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,2.5242128,1.3704467,0.7577295794640261,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,2.5242128,1.3704467,0.7717237422713038,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,2.5242128,1.3704467,0.7717237422713038,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.537166,0.23361664,0.29866563725237294,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.537166,0.23361664,0.29866563725237294,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.43614554,0.25333983,0.6886121578184154,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.43614554,0.25333983,0.6886121578184154,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.60342157,0.18126288,0.7728691242423688,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.60342157,0.18126288,0.7728691242423688,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.5053708,0.25921077,0.30128099218562854,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.5053708,0.25921077,0.30128099218562854,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,2.5242128,1.3704467,0.22518213606684878,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,2.5242128,1.3704467,0.22518213606684878,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.47312433,0.05670147,0.8065399062146351,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.47312433,0.05670147,0.8065399062146351,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,2.5242128,1.3704467,0.05035505977588817,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,2.5242128,1.3704467,0.05035505977588817,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,2.5242128,1.3704467,0.3825030813778957,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,2.5242128,1.3704467,0.3825030813778957,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,2.5242128,1.3704467,0.12080939247903277,13,0.525,c1ccccc1~c1ccccc1
58~24,2.5242128,1.3704467,0.12080939247903277,13,0.525,c1ccccc1~c1ccccc1
24~47,2.5242128,1.3704467,0.08306449248339187,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,2.5242128,1.3704467,0.08306449248339187,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,2.5242128,1.3704467,0.7854957306118623,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,2.5242128,1.3704467,0.7854957306118623,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.26393,0.15035528,0.011209218277526967,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.26393,0.15035528,0.011209218277526967,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,2.5242128,1.3704467,0.8969215694292013,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,2.5242128,1.3704467,0.8969215694292013,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,1.0771238,0.43778923,0.46223769794715364,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,1.0771238,0.43778923,0.46223769794715364,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,2.5242128,1.3704467,0.6195760997481359,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,2.5242128,1.3704467,0.6195760997481359,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,2.5242128,1.3704467,0.4013344521368504,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,2.5242128,1.3704467,0.4013344521368504,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.20705757,0.09632406,0.43019713631527,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.20705757,0.09632406,0.43019713631527,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,2.5242128,1.3704467,0.4427781406581366,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,2.5242128,1.3704467,0.4427781406581366,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,2.5242128,1.3704467,0.7148252795268555,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,2.5242128,1.3704467,0.7148252795268555,14,0.5185185185185185,c1ccccc1~c1ccccc1
24~63,2.5242128,1.3704467,0.7668325372382937,13,0.5419354838709678,c1ccccc1~c1ccccc1
