pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_84~CatS_142,1.638266,1.061012,0.3146452199913419,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_142~CatS_84,1.638266,1.061012,0.3146452199913419,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_84~CatS_253,0.54103917,0.24602298,0.8186710314177303,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_84,0.54103917,0.24602298,0.8186710314177303,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_84~CatS_177,0.1724225,0.049104903,0.3098778913231143,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_177~CatS_84,0.1724225,0.049104903,0.3098778913231143,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_84~CatS_162,1.7448946,1.0881584,0.8957693432576319,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_84,1.7448946,1.0881584,0.8957693432576319,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_84~CatS_130,1.1976497,0.67743206,0.5702684697007172,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_84,1.1976497,0.67743206,0.5702684697007172,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_84~CatS_127,1.5373808,1.1493062,0.41201728502484813,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_84,1.5373808,1.1493062,0.41201728502484813,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_84~CatS_52,0.59744877,0.39203864,0.43101316808036116,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_84,0.59744877,0.39203864,0.43101316808036116,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_84~CatS_122,0.18718807,0.07281016,0.6965525884197179,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_122~CatS_84,0.18718807,0.07281016,0.6965525884197179,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_84~CatS_139,0.14743201,0.0657442,0.6392463350749927,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_139~CatS_84,0.14743201,0.0657442,0.6392463350749927,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_79,0.18500635,0.07175375,0.8526595180848525,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_79~CatS_84,0.18500635,0.07175375,0.8526595180848525,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_84~CatS_186,0.38335276,0.30810255,0.6774334879875114,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_84,0.38335276,0.30810255,0.6774334879875114,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_84~CatS_165,1.8488413,0.9780602,0.6092783168728566,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_84,1.8488413,0.9780602,0.6092783168728566,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_84~CatS_167,0.14743201,0.0657442,0.6858595923794808,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_167~CatS_84,0.14743201,0.0657442,0.6858595923794808,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_132,1.4415362,0.84857666,0.09349923107802671,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_84,1.4415362,0.84857666,0.09349923107802671,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_84~CatS_9,0.61135304,0.27336445,0.01862494948561333,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_84,0.61135304,0.27336445,0.01862494948561333,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_84~CatS_76,0.2439886,0.12026791,0.7284519045348393,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_76~CatS_84,0.2439886,0.12026791,0.7284519045348393,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_84~CatS_181,0.28595385,0.14594513,0.9103574845215799,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_181~CatS_84,0.28595385,0.14594513,0.9103574845215799,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_84~CatS_157,0.14947796,0.02829361,0.5955259267623161,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_84,0.14947796,0.02829361,0.5955259267623161,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_160~CatS_255,0.52999496,0.32831842,0.7919732395564735,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_160,0.52999496,0.32831842,0.7919732395564735,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_160~CatS_141,1.6379621,0.6398988,0.8922497818589413,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_160,1.6379621,0.6398988,0.8922497818589413,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_160~CatS_155,0.49394488,0.17312771,0.601066265101628,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_155~CatS_160,0.49394488,0.17312771,0.601066265101628,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_160~CatS_184,0.3420396,0.23894645,0.06198835073001918,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_184~CatS_160,0.3420396,0.23894645,0.06198835073001918,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_160~CatS_153,0.38730854,0.24830364,0.2361783196459294,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_153~CatS_160,0.38730854,0.24830364,0.2361783196459294,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_160~CatS_180,0.2074418,0.11323532,0.5334625595912571,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_180~CatS_160,0.2074418,0.11323532,0.5334625595912571,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_160~CatS_252,0.46052384,0.3305104,0.2840166806754484,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_160,0.46052384,0.3305104,0.2840166806754484,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_160~CatS_191,0.8302183,0.2447273,0.3586313397077884,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_160,0.8302183,0.2447273,0.3586313397077884,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_160~CatS_172,0.51891756,0.43442777,0.7404592946607076,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_160,0.51891756,0.43442777,0.7404592946607076,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_160~CatS_185,0.19701801,0.0938226,0.48684688177472557,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_160,0.19701801,0.0938226,0.48684688177472557,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_160~CatS_131,1.7062004,0.6708787,0.9671802470231025,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_160,1.7062004,0.6708787,0.9671802470231025,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_160~CatS_144,2.1372714,0.47429466,0.40069875161233615,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_160,2.1372714,0.47429466,0.40069875161233615,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_160~CatS_29,0.93359166,0.12239709,0.8813126226302448,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_160,0.93359166,0.12239709,0.8813126226302448,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_160~CatS_195,0.4888516,0.28512254,0.48787504165046913,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_160,0.4888516,0.28512254,0.48787504165046913,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_160~CatS_178,0.61038506,0.41307476,0.7277383029625557,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_160,0.61038506,0.41307476,0.7277383029625557,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_160~CatS_142,1.8350542,0.53649247,0.16684650523813593,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_160,1.8350542,0.53649247,0.16684650523813593,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_160~CatS_253,0.6077774,0.31822312,0.2668305027184795,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_160,0.6077774,0.31822312,0.2668305027184795,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_160~CatS_177,0.17257974,0.11453722,0.6272114822332967,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_160,0.17257974,0.11453722,0.6272114822332967,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_160~CatS_162,1.8596531,0.8682245,0.3478242614118352,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_160,1.8596531,0.8682245,0.3478242614118352,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_160~CatS_130,1.2684345,0.41886452,0.30408554213601335,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_160,1.2684345,0.41886452,0.30408554213601335,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_160~CatS_127,1.7092314,0.5581963,0.46458789277305657,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_160,1.7092314,0.5581963,0.46458789277305657,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_160~CatS_52,0.6030732,0.40696526,0.3240857755397434,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_160,0.6030732,0.40696526,0.3240857755397434,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_160~CatS_122,6.118352,3.1176977,0.7051785960656791,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_122~CatS_160,6.118352,3.1176977,0.7051785960656791,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_160~CatS_139,0.19112833,0.18945,0.621693742193017,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_160,0.19112833,0.18945,0.621693742193017,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_160~CatS_79,0.18842596,0.18393065,0.4973495290479746,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_160,0.18842596,0.18393065,0.4973495290479746,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_160~CatS_186,0.6182633,0.41810507,0.04337095977975203,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_186~CatS_160,0.6182633,0.41810507,0.04337095977975203,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_160~CatS_165,2.0140917,0.6977733,0.9195793440385476,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_160,2.0140917,0.6977733,0.9195793440385476,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_160~CatS_167,0.26171657,0.254308,0.6063116637122937,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_160,0.26171657,0.254308,0.6063116637122937,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_160~CatS_132,6.118352,3.1176977,0.017529357623427,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_132~CatS_160,6.118352,3.1176977,0.017529357623427,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_160~CatS_9,0.70916307,0.37807518,0.26692820888333857,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_160,0.70916307,0.37807518,0.26692820888333857,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_160~CatS_76,0.2090954,0.17779775,0.7473600363412675,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_160,0.2090954,0.17779775,0.7473600363412675,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_160~CatS_181,0.39746386,0.30691528,0.9903836661290356,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_160,0.39746386,0.30691528,0.9903836661290356,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_160~CatS_157,0.15206029,0.08528084,0.2345441833490125,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_157~CatS_160,0.15206029,0.08528084,0.2345441833490125,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_255~CatS_141,1.779108,0.87305033,0.661495418209873,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_255,1.779108,0.87305033,0.661495418209873,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_255~CatS_155,0.34463865,0.15370442,0.9140356982517149,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_255,0.34463865,0.15370442,0.9140356982517149,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_255~CatS_184,0.2733088,0.09851366,0.43782745617466146,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_255,0.2733088,0.09851366,0.43782745617466146,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_255~CatS_153,0.28258026,0.1612226,0.3216022152240451,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_255,0.28258026,0.1612226,0.3216022152240451,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_180,0.2259039,0.0802692,0.9753819352471396,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_255,0.2259039,0.0802692,0.9753819352471396,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_255~CatS_252,0.45535746,0.2305093,0.15518218038756693,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_252~CatS_255,0.45535746,0.2305093,0.15518218038756693,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_255~CatS_191,0.88226587,0.30460486,0.7068160122614391,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_255,0.88226587,0.30460486,0.7068160122614391,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_255~CatS_172,0.28258026,0.1612226,0.9025031207489286,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_255,0.28258026,0.1612226,0.9025031207489286,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_185,0.20058927,0.08493922,0.4314444284786738,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_255,0.20058927,0.08493922,0.4314444284786738,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_255~CatS_131,2.1480246,1.1435847,0.33437228623037674,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_255,2.1480246,1.1435847,0.33437228623037674,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_255~CatS_144,2.2500432,0.9085212,0.5027070592461539,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_255,2.2500432,0.9085212,0.5027070592461539,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_255~CatS_29,0.8821417,0.18207398,0.9236754227325249,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_255,0.8821417,0.18207398,0.9236754227325249,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_255~CatS_195,0.6370789,0.22837329,0.38535818427448243,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_255,0.6370789,0.22837329,0.38535818427448243,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_255~CatS_178,0.53644365,0.27550873,0.40238085716461447,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_255,0.53644365,0.27550873,0.40238085716461447,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_255~CatS_142,1.9455645,0.86696357,0.12163794159734087,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_255,1.9455645,0.86696357,0.12163794159734087,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_255~CatS_253,0.56195086,0.21275894,0.8559777114031627,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_255,0.56195086,0.21275894,0.8559777114031627,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_255~CatS_177,0.21552673,0.08191328,0.37632623973232904,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_255,0.21552673,0.08191328,0.37632623973232904,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_255~CatS_162,2.3735273,1.3330411,0.534771659179823,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_255,2.3735273,1.3330411,0.534771659179823,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_255~CatS_130,1.3996632,0.59308547,0.47452247333535214,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_255,1.3996632,0.59308547,0.47452247333535214,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_255~CatS_127,2.0432572,0.90711766,0.8648890528569454,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_255,2.0432572,0.90711766,0.8648890528569454,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_255~CatS_52,6.118352,3.1176977,0.537264083314961,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_52~CatS_255,6.118352,3.1176977,0.537264083314961,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_255~CatS_122,6.118352,3.1176977,0.40397367384903315,9,0.8,c1ccccc1~c1ccccc1
CatS_122~CatS_255,6.118352,3.1176977,0.40397367384903315,9,0.8,c1ccccc1~c1ccccc1
CatS_255~CatS_139,0.26312074,0.12036361,0.8173056586691438,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_255,0.26312074,0.12036361,0.8173056586691438,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_255~CatS_79,0.25159547,0.1103426,0.835249930016945,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_79~CatS_255,0.25159547,0.1103426,0.835249930016945,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_255~CatS_186,0.45639333,0.19991924,0.24104212613873433,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_255,0.45639333,0.19991924,0.24104212613873433,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_255~CatS_165,2.3433707,0.6838573,0.49019819052414215,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_255,2.3433707,0.6838573,0.49019819052414215,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_255~CatS_167,0.29686248,0.13584127,0.8202327463678211,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_255,0.29686248,0.13584127,0.8202327463678211,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_255~CatS_132,6.118352,3.1176977,0.48455591951290855,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_132~CatS_255,6.118352,3.1176977,0.48455591951290855,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_255~CatS_9,0.6795739,0.32350117,0.24494402507086555,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_255,0.6795739,0.32350117,0.24494402507086555,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_255~CatS_76,0.2502206,0.10541738,0.16631686852399385,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_255,0.2502206,0.10541738,0.16631686852399385,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_255~CatS_181,0.3256813,0.23694925,0.32279936063816206,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_255,0.3256813,0.23694925,0.32279936063816206,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_255~CatS_157,0.2166874,0.08167509,0.6750021658639104,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_255,0.2166874,0.08167509,0.6750021658639104,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_141~CatS_155,1.5882211,0.48851234,0.10231572233650854,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
CatS_155~CatS_141,1.5882211,0.48851234,0.10231572233650854,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
