pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
30~17,1.2991161,0.60399616,0.02578380815859327,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,1.2991161,0.60399616,0.02578380815859327,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,1.954591,1.568331,0.49026350225200366,12,0.6125,c1ccccc1~c1ccccc1
45~30,1.954591,1.568331,0.49026350225200366,12,0.6125,c1ccccc1~c1ccccc1
30~43,1.954591,1.568331,0.7541102349995423,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,1.954591,1.568331,0.7541102349995423,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,1.7492117,1.0046751,0.9749219458364325,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,1.7492117,1.0046751,0.9749219458364325,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,1.2313222,0.5491239,0.33766006138328686,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,1.2313222,0.5491239,0.33766006138328686,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.11788948,0.078195356,0.9472823332903049,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.11788948,0.078195356,0.9472823332903049,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.32602644,0.11444933,0.21437944259664965,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.32602644,0.11444933,0.21437944259664965,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.41049966,0.18723619,0.4516485897901533,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.41049966,0.18723619,0.4516485897901533,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,1.314651,0.58637756,0.0737538348775465,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,1.314651,0.58637756,0.0737538348775465,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.20411205,0.09130579,0.6036280461837127,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.20411205,0.09130579,0.6036280461837127,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,1.7830622,0.8936916,0.7952525102730904,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,1.7830622,0.8936916,0.7952525102730904,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.109571144,0.11456945,0.5039460140761484,1,1.0,c1ccccc1~c1ccccc1
31~30,0.109571144,0.11456945,0.5039460140761484,1,1.0,c1ccccc1~c1ccccc1
30~23,1.0410345,0.50375456,0.08911692942853111,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,1.0410345,0.50375456,0.08911692942853111,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.81451255,0.19341332,0.18337861930711485,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.81451255,0.19341332,0.18337861930711485,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.6876533,0.2056674,0.7753475702923905,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.6876533,0.2056674,0.7753475702923905,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.6544312,0.14382465,0.4216550944441163,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.6544312,0.14382465,0.4216550944441163,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.3895418,0.28588155,0.8763587385970625,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.3895418,0.28588155,0.8763587385970625,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.6075589,0.22403616,0.6492539962090168,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.6075589,0.22403616,0.6492539962090168,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.47623387,0.18086682,0.8923995082555034,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.47623387,0.18086682,0.8923995082555034,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,1.954591,1.568331,0.07899769924527611,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,1.954591,1.568331,0.07899769924527611,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,0.65043247,0.32330945,0.41209312631615114,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,0.65043247,0.32330945,0.41209312631615114,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,1.954591,1.568331,0.6587643338882261,7,0.5,c1ccccc1~c1ccccc1
16~24,1.954591,1.568331,0.6587643338882261,7,0.5,c1ccccc1~c1ccccc1
24~15,1.954591,1.568331,0.014117614717667148,9,0.484375,c1ccccc1~c1ccccc1
15~24,1.954591,1.568331,0.014117614717667148,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.4809472,0.3065218,0.3022060129386488,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.4809472,0.3065218,0.3022060129386488,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,1.954591,1.568331,0.2540943895042215,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,1.954591,1.568331,0.2540943895042215,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,1.954591,1.568331,0.8172768630342289,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,1.954591,1.568331,0.8172768630342289,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,1.954591,1.568331,0.9831218820196975,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,1.954591,1.568331,0.9831218820196975,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,0.82264173,0.29848903,0.6231932340947661,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,0.82264173,0.29848903,0.6231932340947661,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.6653061,0.22026286,0.8268123711811451,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.6653061,0.22026286,0.8268123711811451,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.43834734,0.33826584,0.8864182069712061,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.43834734,0.33826584,0.8864182069712061,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.49458665,0.20362219,0.2293969521374688,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.49458665,0.20362219,0.2293969521374688,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.328249,0.13645625,0.18945314491578025,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.328249,0.13645625,0.18945314491578025,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.7077629,0.25421467,0.35287111417726735,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.7077629,0.25421467,0.35287111417726735,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.3942322,0.22006458,0.37284358277506024,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.3942322,0.22006458,0.37284358277506024,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.66364986,0.25301906,0.4296305379501242,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.66364986,0.25301906,0.4296305379501242,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,0.6395494,0.30063605,0.14760668782425068,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,0.6395494,0.30063605,0.14760668782425068,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.45081258,0.20590031,0.1145027753739164,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.45081258,0.20590031,0.1145027753739164,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,1.954591,1.568331,0.23005165125430138,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,1.954591,1.568331,0.23005165125430138,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.6638193,0.20459011,0.36195258928396024,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.6638193,0.20459011,0.36195258928396024,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.48955527,0.323935,0.45879546282160444,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.48955527,0.323935,0.45879546282160444,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.65200317,0.2453602,0.4894950174575039,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.65200317,0.2453602,0.4894950174575039,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.51383924,0.25607276,0.8974541910578785,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.51383924,0.25607276,0.8974541910578785,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,1.954591,1.568331,0.023764635908435028,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,1.954591,1.568331,0.023764635908435028,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,0.69880766,0.26444423,0.058923836171165145,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,0.69880766,0.26444423,0.058923836171165145,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,1.954591,1.568331,0.0835384477430251,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,1.954591,1.568331,0.0835384477430251,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,1.954591,1.568331,0.8187569211871072,13,0.453125,c1ccccc1~c1ccccc1
15~25,1.954591,1.568331,0.8187569211871072,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.5658172,0.4024389,0.8996241437648769,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.5658172,0.4024389,0.8996241437648769,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,1.954591,1.568331,0.18715690814299857,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,1.954591,1.568331,0.18715690814299857,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,1.954591,1.568331,0.358554648440377,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,1.954591,1.568331,0.358554648440377,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,1.954591,1.568331,0.8980984215565577,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,1.954591,1.568331,0.8980984215565577,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,0.9607706,0.45354623,0.9554483286417942,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,0.9607706,0.45354623,0.9554483286417942,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,0.7933237,0.33264625,0.44693574847530204,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,0.7933237,0.33264625,0.44693574847530204,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.5072686,0.36356965,0.8785889488631841,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.5072686,0.36356965,0.8785889488631841,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.4673513,0.19390586,0.1912663116488561,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.4673513,0.19390586,0.1912663116488561,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.4082047,0.20279306,0.0464727708304572,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.4082047,0.20279306,0.0464727708304572,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,0.8427845,0.36810622,0.7233420043812657,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,0.8427845,0.36810622,0.7233420043812657,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.43215647,0.19820522,0.07714426931294915,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.43215647,0.19820522,0.07714426931294915,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,1.05153,0.47337392,0.4980024138290109,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,1.05153,0.47337392,0.4980024138290109,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,0.7427408,0.38280967,0.7789357160068708,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,0.7427408,0.38280967,0.7789357160068708,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,0.6665127,0.17484786,0.10896397312423745,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,0.6665127,0.17484786,0.10896397312423745,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,1.954591,1.568331,0.09948601035660043,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,1.954591,1.568331,0.09948601035660043,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.7999276,0.2851109,0.2633360637060471,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.7999276,0.2851109,0.2633360637060471,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,1.954591,1.568331,0.07220786286811731,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,1.954591,1.568331,0.07220786286811731,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.6286135,0.33627868,0.22355568158364403,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.6286135,0.33627868,0.22355568158364403,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,1.954591,1.568331,0.11512282471265689,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,1.954591,1.568331,0.11512282471265689,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,0.66709566,0.08646314,0.14146644633374594,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,0.66709566,0.08646314,0.14146644633374594,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.589349,0.08530696,0.10906869121293572,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.589349,0.08530696,0.10906869121293572,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.5819003,0.3326224,0.8313810784488624,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.5819003,0.3326224,0.8313810784488624,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,1.0728416,0.5901671,0.36823263673215223,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,1.0728416,0.5901671,0.36823263673215223,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,0.9506957,0.5794803,0.5519438176553958,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,0.9506957,0.5794803,0.5519438176553958,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,1.954591,1.568331,0.3853256068245462,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,1.954591,1.568331,0.3853256068245462,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,1.954591,1.568331,0.9122746931651816,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,1.954591,1.568331,0.9122746931651816,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,1.2176752,0.6964568,0.8245544288368343,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,1.2176752,0.6964568,0.8245544288368343,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,0.8334074,0.3737196,0.09419603943351473,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,0.8334074,0.3737196,0.09419603943351473,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.28154352,0.15211675,0.5745984237193348,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.28154352,0.15211675,0.5745984237193348,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.26066893,0.15949228,0.7436244725178753,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.26066893,0.15949228,0.7436244725178753,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.35532555,0.2293312,0.08655821218977844,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.35532555,0.2293312,0.08655821218977844,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,0.9066431,0.39621824,0.12160203972181904,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,0.9066431,0.39621824,0.12160203972181904,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.22235613,0.10978848,0.9512286234566734,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.22235613,0.10978848,0.9512286234566734,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,1.2003855,0.7153522,0.41059461406526676,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,1.2003855,0.7153522,0.41059461406526676,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.53849834,0.28671363,0.5387426951012217,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.53849834,0.28671363,0.5387426951012217,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,0.7205555,0.41920197,0.11012242344756018,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,0.7205555,0.41920197,0.11012242344756018,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,1.954591,1.568331,0.963613469765529,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,1.954591,1.568331,0.963613469765529,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.45178708,0.23590691,0.04533823087271083,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.45178708,0.23590691,0.04533823087271083,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.7029397,0.5369731,0.44262468947108513,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.7029397,0.5369731,0.44262468947108513,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,1.954591,1.568331,0.47669014553514344,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,1.954591,1.568331,0.47669014553514344,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,0.7099244,0.21465181,0.6912634168447889,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,0.7099244,0.21465181,0.6912634168447889,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.7241432,0.15120283,0.0870812222338101,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.7241432,0.15120283,0.0870812222338101,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.6940713,0.3675363,0.35391441724259054,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.6940713,0.3675363,0.35391441724259054,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,1.2344605,1.1765614,0.2396988106718515,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,1.2344605,1.1765614,0.2396988106718515,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,1.1810776,0.6930692,0.39922135056434793,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,1.1810776,0.6930692,0.39922135056434793,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.81451255,0.19341332,0.38692850593232797,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.81451255,0.19341332,0.38692850593232797,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,1.954591,1.568331,0.7384979108299654,12,0.5875,c1ccccc1~c1ccccc1
43~36,1.954591,1.568331,0.7384979108299654,12,0.5875,c1ccccc1~c1ccccc1
36~29,1.3227232,0.67762315,0.9185002129367598,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,1.3227232,0.67762315,0.9185002129367598,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,1.203357,0.4728282,0.6716660376294611,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,1.203357,0.4728282,0.6716660376294611,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,1.954591,1.568331,0.25795613857251387,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,1.954591,1.568331,0.25795613857251387,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.12903734,0.0500873,0.7736818388126565,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.12903734,0.0500873,0.7736818388126565,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,1.954591,1.568331,0.9590527970750695,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,1.954591,1.568331,0.9590527970750695,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,1.2005695,0.50186783,0.5456673852667455,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,1.2005695,0.50186783,0.5456673852667455,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,1.954591,1.568331,0.9382653977361524,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,1.954591,1.568331,0.9382653977361524,6,0.8205128205128205,c1ccccc1~c1ccccc1
36~27,1.4358101,0.7655404,0.6376269640947464,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
27~36,1.4358101,0.7655404,0.6376269640947464,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,1.954591,1.568331,0.9877833338123925,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,1.954591,1.568331,0.9877833338123925,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~23,1.0011629,0.41872194,0.9106005527293859,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
23~36,1.0011629,0.41872194,0.9106005527293859,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
