pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
235~41,3.280785,3.663734,0.848179822154403,20,0.32,c1ccccc1~c1ccccc1
41~227,3.280785,3.663734,0.7274231172470915,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,3.280785,3.663734,0.7274231172470915,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,3.280785,3.663734,0.3422971635095111,13,0.4,c1ccccc1~c1ccccc1
336~41,3.280785,3.663734,0.3422971635095111,13,0.4,c1ccccc1~c1ccccc1
41~7b,3.280785,3.663734,0.31658034314111105,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,3.280785,3.663734,0.31658034314111105,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,3.280785,3.663734,0.9461744204391371,7,0.368,c1ccccc1~c1ccccc1
156~41,3.280785,3.663734,0.9461744204391371,7,0.368,c1ccccc1~c1ccccc1
41~7a,3.280785,3.663734,0.2757245502686094,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,3.280785,3.663734,0.2757245502686094,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,3.280785,3.663734,0.7189870573542069,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,3.280785,3.663734,0.7189870573542069,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,3.280785,3.663734,0.07149855559192597,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,3.280785,3.663734,0.07149855559192597,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,3.280785,3.663734,0.1665766955099044,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,3.280785,3.663734,0.1665766955099044,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,3.280785,3.663734,0.2449377444230284,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,3.280785,3.663734,0.2449377444230284,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,3.280785,3.663734,0.4353940735917379,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,3.280785,3.663734,0.4353940735917379,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,3.280785,3.663734,0.9815157210958162,10,0.416,c1ccccc1~c1ccccc1
206~41,3.280785,3.663734,0.9815157210958162,10,0.416,c1ccccc1~c1ccccc1
41~289,3.280785,3.663734,0.2473092189745163,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,3.280785,3.663734,0.2473092189745163,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,3.280785,3.663734,0.4255228084874402,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,3.280785,3.663734,0.4255228084874402,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,3.280785,3.663734,0.8928410612453654,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,3.280785,3.663734,0.8928410612453654,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,3.280785,3.663734,0.24840255375032083,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,3.280785,3.663734,0.24840255375032083,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,3.280785,3.663734,0.24556315119629368,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,3.280785,3.663734,0.24556315119629368,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,3.280785,3.663734,0.47564943960833295,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,3.280785,3.663734,0.47564943960833295,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,3.280785,3.663734,0.23742045719152172,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,3.280785,3.663734,0.23742045719152172,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,3.280785,3.663734,0.9131551447908202,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,3.280785,3.663734,0.9131551447908202,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,3.280785,3.663734,0.6083324708501479,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,3.280785,3.663734,0.6083324708501479,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,3.280785,3.663734,0.4810932326238634,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,3.280785,3.663734,0.4810932326238634,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,3.280785,3.663734,0.4335599314027818,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,3.280785,3.663734,0.4335599314027818,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,3.280785,3.663734,0.010215833513093853,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,3.280785,3.663734,0.010215833513093853,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,3.280785,3.663734,0.7714988466855353,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,3.280785,3.663734,0.7714988466855353,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,3.280785,3.663734,0.4446108707265335,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,3.280785,3.663734,0.4446108707265335,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.10527508,0.06665537,0.7684959855500195,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.10527508,0.06665537,0.7684959855500195,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,3.280785,3.663734,0.8889913971533238,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,3.280785,3.663734,0.8889913971533238,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,3.280785,3.663734,0.2804421352658206,8,0.432,c1ccccc1~c1ccccc1
215~41,3.280785,3.663734,0.2804421352658206,8,0.432,c1ccccc1~c1ccccc1
41~234,3.280785,3.663734,0.6385600698116657,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,3.280785,3.663734,0.6385600698116657,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.3668836,0.18553694,0.4073036381986812,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.3668836,0.18553694,0.4073036381986812,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,3.280785,3.663734,0.359666783570731,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,3.280785,3.663734,0.359666783570731,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,3.280785,3.663734,0.24006903231159804,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,3.280785,3.663734,0.24006903231159804,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,3.280785,3.663734,0.667784958576875,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,3.280785,3.663734,0.667784958576875,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,3.280785,3.663734,0.613240269537028,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,3.280785,3.663734,0.613240269537028,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,3.280785,3.663734,0.43496831759359755,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,3.280785,3.663734,0.43496831759359755,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,3.280785,3.663734,0.09712284198217325,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,3.280785,3.663734,0.09712284198217325,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,3.280785,3.663734,0.8584778002047867,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,3.280785,3.663734,0.8584778002047867,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,3.280785,3.663734,0.10647270563228717,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,3.280785,3.663734,0.10647270563228717,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,3.280785,3.663734,0.00796643763339211,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,3.280785,3.663734,0.00796643763339211,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,3.280785,3.663734,0.9665798599621722,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,3.280785,3.663734,0.9665798599621722,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,3.280785,3.663734,0.6392647135437077,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,3.280785,3.663734,0.6392647135437077,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,3.280785,3.663734,0.20460002468066973,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,3.280785,3.663734,0.20460002468066973,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,3.280785,3.663734,0.2389761999704938,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,3.280785,3.663734,0.2389761999704938,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,3.280785,3.663734,0.7606767769443823,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,3.280785,3.663734,0.7606767769443823,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,3.280785,3.663734,0.34841865111072523,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,3.280785,3.663734,0.34841865111072523,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,3.280785,3.663734,0.17831275053077744,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,3.280785,3.663734,0.17831275053077744,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,3.280785,3.663734,0.9757471063283529,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,3.280785,3.663734,0.9757471063283529,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.19033834,0.12447302,0.9416768903454589,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.19033834,0.12447302,0.9416768903454589,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,3.280785,3.663734,0.7737654251716309,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,3.280785,3.663734,0.7737654251716309,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,3.280785,3.663734,0.07157427629206725,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,3.280785,3.663734,0.07157427629206725,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,3.280785,3.663734,0.7656398921521228,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,3.280785,3.663734,0.7656398921521228,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,3.280785,3.663734,0.25748738238616087,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,3.280785,3.663734,0.25748738238616087,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,3.280785,3.663734,0.8517877099944512,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,3.280785,3.663734,0.8517877099944512,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,3.280785,3.663734,0.24970144818539342,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,3.280785,3.663734,0.24970144818539342,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,3.280785,3.663734,0.7420652447119991,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,3.280785,3.663734,0.7420652447119991,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,3.280785,3.663734,0.457277493332244,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,3.280785,3.663734,0.457277493332244,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,3.280785,3.663734,0.23034564045280537,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,3.280785,3.663734,0.23034564045280537,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,3.280785,3.663734,0.6026090376487997,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,3.280785,3.663734,0.6026090376487997,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,3.280785,3.663734,0.21476243078961432,10,0.5,c1ccccc1~c1ccccc1
231~50,3.280785,3.663734,0.21476243078961432,10,0.5,c1ccccc1~c1ccccc1
50~42,3.280785,3.663734,0.3373979729043223,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,3.280785,3.663734,0.3373979729043223,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,3.280785,3.663734,0.5368632835790637,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,3.280785,3.663734,0.5368632835790637,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,3.280785,3.663734,0.9367390826928962,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,3.280785,3.663734,0.9367390826928962,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,3.280785,3.663734,0.8892396172075198,10,0.55,c1ccccc1~c1ccccc1
234~50,3.280785,3.663734,0.8892396172075198,10,0.55,c1ccccc1~c1ccccc1
54~252,3.280785,3.663734,0.014368535556750217,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,3.280785,3.663734,0.014368535556750217,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,3.280785,3.663734,0.9438148445069532,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,3.280785,3.663734,0.9438148445069532,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,3.280785,3.663734,0.9427735031213744,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,3.280785,3.663734,0.9427735031213744,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,3.280785,3.663734,0.688588032981781,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,3.280785,3.663734,0.688588032981781,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,3.280785,3.663734,0.6434947822126973,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,3.280785,3.663734,0.6434947822126973,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,3.280785,3.663734,0.7340657802103329,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,3.280785,3.663734,0.7340657802103329,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,3.280785,3.663734,0.35475268179749964,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,3.280785,3.663734,0.35475268179749964,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,3.280785,3.663734,0.3535522372546973,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,3.280785,3.663734,0.3535522372546973,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,3.280785,3.663734,0.06317945423963278,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,3.280785,3.663734,0.06317945423963278,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,3.280785,3.663734,0.402966104784238,10,0.416,c1ccccc1~c1ccccc1
15~54,3.280785,3.663734,0.402966104784238,10,0.416,c1ccccc1~c1ccccc1
54~165,3.280785,3.663734,0.5917288556298695,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,3.280785,3.663734,0.5917288556298695,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,3.280785,3.663734,0.5044897545096144,6,0.45,c1ccccc1~c1ccccc1
43~54,3.280785,3.663734,0.5044897545096144,6,0.45,c1ccccc1~c1ccccc1
54~163,3.280785,3.663734,0.6440715552131284,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,3.280785,3.663734,0.6440715552131284,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,3.280785,3.663734,0.21084366287879774,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,3.280785,3.663734,0.21084366287879774,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,3.280785,3.663734,0.730174330781504,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,3.280785,3.663734,0.730174330781504,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,3.280785,3.663734,0.02714384610314524,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,3.280785,3.663734,0.02714384610314524,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,3.280785,3.663734,0.560587017896127,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,3.280785,3.663734,0.560587017896127,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.16130647,0.061112553,0.37599920697853007,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.16130647,0.061112553,0.37599920697853007,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,3.280785,3.663734,0.6881082307023699,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,3.280785,3.663734,0.6881082307023699,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,3.280785,3.663734,0.4902225466341358,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,3.280785,3.663734,0.4902225466341358,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,3.280785,3.663734,0.0006229589965666138,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,3.280785,3.663734,0.0006229589965666138,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,3.280785,3.663734,0.5225913377349642,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,3.280785,3.663734,0.5225913377349642,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,3.280785,3.663734,0.7342421669267724,9,0.421875,c1ccccc1~c1ccccc1
167~54,3.280785,3.663734,0.7342421669267724,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.84538114,0.36576724,0.6045821002052727,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.84538114,0.36576724,0.6045821002052727,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,3.280785,3.663734,0.02449942575182107,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,3.280785,3.663734,0.02449942575182107,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,3.280785,3.663734,0.005544031507499936,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,3.280785,3.663734,0.005544031507499936,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,3.280785,3.663734,0.3003169779909226,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,3.280785,3.663734,0.3003169779909226,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,3.280785,3.663734,0.27027196203852843,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,3.280785,3.663734,0.27027196203852843,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,3.280785,3.663734,0.9968587584912796,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,3.280785,3.663734,0.9968587584912796,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,3.280785,3.663734,0.14507966731098976,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,3.280785,3.663734,0.14507966731098976,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,3.280785,3.663734,0.43666780284973405,9,0.4,c1ccccc1~c1ccccc1
254~54,3.280785,3.663734,0.43666780284973405,9,0.4,c1ccccc1~c1ccccc1
54~215,3.280785,3.663734,0.12378131575341744,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,3.280785,3.663734,0.12378131575341744,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,3.280785,3.663734,0.8743038209789726,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,3.280785,3.663734,0.8743038209789726,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.30619127,0.11262353,0.3542328450707595,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.30619127,0.11262353,0.3542328450707595,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,3.280785,3.663734,0.5279742425616559,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,3.280785,3.663734,0.5279742425616559,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.33712655,0.1527792,0.6142231159313273,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.33712655,0.1527792,0.6142231159313273,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.26448387,0.053284198,0.17794008632124902,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.26448387,0.053284198,0.17794008632124902,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.084109664,0.074858114,0.25381296043767365,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.084109664,0.074858114,0.25381296043767365,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.4844728,0.16370513,0.757683493355584,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.4844728,0.16370513,0.757683493355584,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.38711995,0.16918929,0.21914291916515027,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.38711995,0.16918929,0.21914291916515027,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.4844728,0.16370513,0.3442324883839841,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.4844728,0.16370513,0.3442324883839841,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.1675785,0.04398755,0.15340370282920457,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.1675785,0.04398755,0.15340370282920457,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.47636288,0.12982261,0.8355524254124571,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.47636288,0.12982261,0.8355524254124571,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,3.280785,3.663734,0.23552462710633737,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,3.280785,3.663734,0.23552462710633737,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.1155509,0.07373556,0.05168573283340805,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.1155509,0.07373556,0.05168573283340805,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.4476177,0.16183518,0.8775978321439329,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.4476177,0.16183518,0.8775978321439329,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.13514088,0.08162335,0.6648210571330185,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.13514088,0.08162335,0.6648210571330185,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.19097218,0.0931044,0.052262552922444416,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.19097218,0.0931044,0.052262552922444416,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,3.280785,3.663734,0.5963872889446369,12,0.59375,c1ccccc1~c1ccccc1
224~252,3.280785,3.663734,0.5963872889446369,12,0.59375,c1ccccc1~c1ccccc1
252~124,3.280785,3.663734,0.76928735282381,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,3.280785,3.663734,0.76928735282381,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.16902015,0.07088948,0.35509740758542374,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.16902015,0.07088948,0.35509740758542374,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.4846774,0.19847435,0.0995989387219306,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.4846774,0.19847435,0.0995989387219306,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.2757793,0.12738651,0.3506126902089034,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.2757793,0.12738651,0.3506126902089034,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.47636288,0.12982261,0.7455905258237443,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.47636288,0.12982261,0.7455905258237443,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.108225,0.07844776,0.18827724714536842,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.108225,0.07844776,0.18827724714536842,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,3.280785,3.663734,0.7574370421714426,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,3.280785,3.663734,0.7574370421714426,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,3.280785,3.663734,0.4320843655357215,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,3.280785,3.663734,0.4320843655357215,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.7468277,0.1964338,0.5664766816736443,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.7468277,0.1964338,0.5664766816736443,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.0829459,0.07433213,0.6519267550941086,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.0829459,0.07433213,0.6519267550941086,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
252~61,0.39497924,0.22775896,0.21968597201131668,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
61~252,0.39497924,0.22775896,0.21968597201131668,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.15750727,0.06158662,0.3435043568804814,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.15750727,0.06158662,0.3435043568804814,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,3.280785,3.663734,0.42195204102952744,11,0.59375,c1ccccc1~c1ccccc1
42~252,3.280785,3.663734,0.42195204102952744,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.10716947,0.07893688,0.6549805386801613,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.10716947,0.07893688,0.6549805386801613,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.12741248,0.06347054,0.6164431269826722,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
215~252,0.12741248,0.06347054,0.6164431269826722,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.1008973,0.07671206,0.502157018386603,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.1008973,0.07671206,0.502157018386603,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,3.280785,3.663734,0.6081723483672187,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,3.280785,3.663734,0.6081723483672187,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.22232087,0.11756728,0.9050953689457106,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.22232087,0.11756728,0.9050953689457106,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
