pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
SHP836-2~7,0.47053996,0.20166267,0.5657914942049371,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.47053996,0.20166267,0.8907252466340218,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.47053996,0.20166267,0.8907252466340218,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.47053996,0.20166267,0.597576169435912,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.47053996,0.20166267,0.597576169435912,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.47053996,0.20166267,0.13920194975119116,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.47053996,0.20166267,0.13920194975119116,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.47053996,0.20166267,0.20841149275312154,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.47053996,0.20166267,0.20841149275312154,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.47053996,0.20166267,0.6949541667932894,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.47053996,0.20166267,0.6949541667932894,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.47053996,0.20166267,0.34237680911629187,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.47053996,0.20166267,0.34237680911629187,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.47053996,0.20166267,0.9607860607218276,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.47053996,0.20166267,0.9607860607218276,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.47053996,0.20166267,0.17645169080518552,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.47053996,0.20166267,0.17645169080518552,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.47053996,0.20166267,0.9614588747265628,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.47053996,0.20166267,0.9614588747265628,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.47053996,0.20166267,0.36408080351607985,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.47053996,0.20166267,0.36408080351607985,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.47053996,0.20166267,0.05536023498293596,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.47053996,0.20166267,0.05536023498293596,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.47053996,0.20166267,0.03310722130131627,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.47053996,0.20166267,0.03310722130131627,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.47053996,0.20166267,0.017489571048523,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.47053996,0.20166267,0.017489571048523,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.47053996,0.20166267,0.8323515358406676,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.47053996,0.20166267,0.8323515358406676,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.2836643,0.14817485,0.3439456700257997,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.2836643,0.14817485,0.3439456700257997,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.47053996,0.20166267,0.6425377571580384,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.47053996,0.20166267,0.6425377571580384,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.47053996,0.20166267,0.09362975882688673,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.47053996,0.20166267,0.09362975882688673,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.47053996,0.20166267,0.7666083085848446,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.47053996,0.20166267,0.7666083085848446,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.47053996,0.20166267,0.3634780826274513,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.47053996,0.20166267,0.3634780826274513,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.47053996,0.20166267,0.3395515175646745,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.47053996,0.20166267,0.3395515175646745,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.47053996,0.20166267,0.8788354904817698,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.47053996,0.20166267,0.8788354904817698,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.47053996,0.20166267,0.15618318636883333,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.47053996,0.20166267,0.15618318636883333,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.31479627,0.20166267,0.19378082273830877,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.31479627,0.20166267,0.19378082273830877,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.47053996,0.20166267,0.06016662881787216,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.47053996,0.20166267,0.06016662881787216,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.47053996,0.20166267,0.1861751899930334,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.47053996,0.20166267,0.1861751899930334,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.47053996,0.20166267,0.12959416602891682,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.47053996,0.20166267,0.12959416602891682,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.18204334,0.081683,0.7475558032481836,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.18204334,0.081683,0.7475558032481836,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.47053996,0.20166267,0.8816126780099257,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.47053996,0.20166267,0.8816126780099257,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.17127554,0.08424268,0.09563608823103675,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.17127554,0.08424268,0.09563608823103675,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.47053996,0.20166267,0.9697447001908606,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.47053996,0.20166267,0.9697447001908606,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.17670795,0.07058048,0.18594159851014247,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.17670795,0.07058048,0.18594159851014247,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.47053996,0.20166267,0.47695114364926905,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.47053996,0.20166267,0.47695114364926905,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.47053996,0.20166267,0.7211674648328517,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.47053996,0.20166267,0.7211674648328517,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.47053996,0.20166267,0.4036871065960419,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.47053996,0.20166267,0.4036871065960419,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.47053996,0.20166267,0.6050344503024574,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.47053996,0.20166267,0.6050344503024574,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.47053996,0.20166267,0.518014331899209,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.47053996,0.20166267,0.518014331899209,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.47053996,0.20166267,0.4627131680147214,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.47053996,0.20166267,0.4627131680147214,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.47053996,0.20166267,0.5887267843253753,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.47053996,0.20166267,0.5887267843253753,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.47053996,0.20166267,0.9194981258522303,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.47053996,0.20166267,0.9194981258522303,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.18140888,0.06501481,0.4146612889220994,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.18140888,0.06501481,0.4146612889220994,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.16757986,0.05771592,0.9793334216679673,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.16757986,0.05771592,0.9793334216679673,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.47053996,0.20166267,0.09049760237286542,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.47053996,0.20166267,0.09049760237286542,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.47053996,0.20166267,0.47630585349209276,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.47053996,0.20166267,0.47630585349209276,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.47053996,0.20166267,0.23788273097779988,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.47053996,0.20166267,0.23788273097779988,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.47053996,0.20166267,0.19329465281409164,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.47053996,0.20166267,0.19329465281409164,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.47053996,0.20166267,0.7553156774609912,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.47053996,0.20166267,0.7553156774609912,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.47053996,0.20166267,0.0609474531469687,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.47053996,0.20166267,0.0609474531469687,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.47053996,0.20166267,0.14940915477010763,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.47053996,0.20166267,0.14940915477010763,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.47053996,0.20166267,0.1470055727469397,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.47053996,0.20166267,0.1470055727469397,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.47053996,0.20166267,0.6875224449189893,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.47053996,0.20166267,0.6875224449189893,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.47053996,0.20166267,0.5613674854489276,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.47053996,0.20166267,0.5613674854489276,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.47053996,0.20166267,0.2067983532802531,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.47053996,0.20166267,0.2067983532802531,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.47053996,0.20166267,0.32284354883726074,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.47053996,0.20166267,0.32284354883726074,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.47053996,0.20166267,0.4898697311716793,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.47053996,0.20166267,0.4898697311716793,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.16757986,0.05771592,0.5270311702532668,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.16757986,0.05771592,0.5270311702532668,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.47053996,0.20166267,0.5051030423795411,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.47053996,0.20166267,0.5051030423795411,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.14977522,0.085684374,0.728870049842372,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.14977522,0.085684374,0.728870049842372,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.47053996,0.20166267,0.6073287096833054,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.47053996,0.20166267,0.6073287096833054,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.47053996,0.20166267,0.027710801166881738,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.47053996,0.20166267,0.027710801166881738,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.17995492,0.07125318,0.5139976518168923,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.17995492,0.07125318,0.5139976518168923,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.47053996,0.20166267,0.8247178149248878,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.47053996,0.20166267,0.8247178149248878,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.47053996,0.20166267,0.2124130402443497,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.47053996,0.20166267,0.2124130402443497,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.47053996,0.20166267,0.8381336058951803,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.47053996,0.20166267,0.8381336058951803,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.14328483,0.07983931,0.5603139936402729,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.14328483,0.07983931,0.5603139936402729,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.47053996,0.20166267,0.8638527885311282,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.47053996,0.20166267,0.8638527885311282,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.47053996,0.20166267,0.9960228818691612,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.47053996,0.20166267,0.9960228818691612,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.47053996,0.20166267,0.3611977354119108,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.47053996,0.20166267,0.3611977354119108,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.47053996,0.20166267,0.5304681772943488,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.47053996,0.20166267,0.5304681772943488,-1,0.496,c1ccccc1~c1ccccc1
