pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
SHP836-2~7,0.56820905,0.35415298,0.23724904731546348,10,0.7457627118644068,c1ccccc1~c1ccccc1
7~out23,0.56820905,0.35415298,0.5995359977357394,3,0.5619834710743802,c1ccccc1~c1ccccc1
out23~7,0.56820905,0.35415298,0.5995359977357394,3,0.5619834710743802,c1ccccc1~c1ccccc1
7~out19,0.56820905,0.35415298,0.9333209492950333,17,0.46774193548387094,c1ccccc1~c1ccccc1
out19~7,0.56820905,0.35415298,0.9333209492950333,17,0.46774193548387094,c1ccccc1~c1ccccc1
out13~out8,0.56820905,0.35415298,0.3179004252568616,4,0.5040650406504065,c1ccccc1~c1ccccc1
out8~out13,0.56820905,0.35415298,0.3179004252568616,4,0.5040650406504065,c1ccccc1~c1ccccc1
out13~6,0.56820905,0.35415298,0.27644881147800304,15,0.5641025641025641,c1ccccc1~c1ccccc1
6~out13,0.56820905,0.35415298,0.27644881147800304,15,0.5641025641025641,c1ccccc1~c1ccccc1
out13~out25,0.56820905,0.35415298,0.5886023168253051,2,0.5254237288135594,c1ccccc1~c1ccccc1
out25~out13,0.56820905,0.35415298,0.5886023168253051,2,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out24,0.56820905,0.35415298,0.8060180098482331,16,0.3185840707964602,c1ccccc1~c1ccccc1
out24~out13,0.56820905,0.35415298,0.8060180098482331,16,0.3185840707964602,c1ccccc1~c1ccccc1
out13~out26,0.56820905,0.35415298,0.03422829470596622,15,0.34782608695652173,c1ccccc1~c1ccccc1
out26~out13,0.56820905,0.35415298,0.03422829470596622,15,0.34782608695652173,c1ccccc1~c1ccccc1
out13~out6,0.56820905,0.35415298,0.8067002508472849,15,0.40336134453781514,c1ccccc1~c1ccccc1
out6~out13,0.56820905,0.35415298,0.8067002508472849,15,0.40336134453781514,c1ccccc1~c1ccccc1
out13~4,0.56820905,0.35415298,0.640605043155093,18,0.3652173913043478,c1ccccc1~c1ccccc1
4~out13,0.56820905,0.35415298,0.640605043155093,18,0.3652173913043478,c1ccccc1~c1ccccc1
out13~out10,0.56820905,0.35415298,0.6158169551675235,30,0.39669421487603307,c1ccccc1~c1ccccc1
out10~out13,0.56820905,0.35415298,0.6158169551675235,30,0.39669421487603307,c1ccccc1~c1ccccc1
out13~SHP836-2,0.56820905,0.35415298,0.5295012316124269,17,0.4915254237288136,c1ccccc1~c1ccccc1
SHP836-2~out13,0.56820905,0.35415298,0.5295012316124269,17,0.4915254237288136,c1ccccc1~c1ccccc1
out13~out23,0.56820905,0.35415298,0.07401445058475498,30,0.38016528925619836,c1ccccc1~c1ccccc1
out23~out13,0.56820905,0.35415298,0.07401445058475498,30,0.38016528925619836,c1ccccc1~c1ccccc1
out13~out19,0.56820905,0.35415298,0.5022911307497833,3,0.5,c1ccccc1~c1ccccc1
out19~out13,0.56820905,0.35415298,0.5022911307497833,3,0.5,c1ccccc1~c1ccccc1
out8~6,0.56820905,0.35415298,0.11203260512306612,18,0.45,c1ccccc1~c1ccccc1
6~out8,0.56820905,0.35415298,0.11203260512306612,18,0.45,c1ccccc1~c1ccccc1
out8~out25,0.19234762,0.04864889,0.830956764136783,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out25~out8,0.19234762,0.04864889,0.830956764136783,2,0.8099173553719008,NC(=O)c1ccccc1~Clc1ccccc1
out8~out24,0.56820905,0.35415298,0.5469884011739156,18,0.43103448275862066,c1ccccc1~c1ccccc1
out24~out8,0.56820905,0.35415298,0.5469884011739156,18,0.43103448275862066,c1ccccc1~c1ccccc1
out8~out26,0.56820905,0.35415298,0.999872552520363,17,0.4576271186440678,c1ccccc1~c1ccccc1
out26~out8,0.56820905,0.35415298,0.999872552520363,17,0.4576271186440678,c1ccccc1~c1ccccc1
out8~out6,0.56820905,0.35415298,0.859723035618725,17,0.5245901639344263,c1ccccc1~c1ccccc1
out6~out8,0.56820905,0.35415298,0.859723035618725,17,0.5245901639344263,c1ccccc1~c1ccccc1
out8~4,0.56820905,0.35415298,0.38456645411336077,17,0.3050847457627119,c1ccccc1~c1ccccc1
4~out8,0.56820905,0.35415298,0.38456645411336077,17,0.3050847457627119,c1ccccc1~c1ccccc1
out8~out10,0.56820905,0.35415298,0.23209900793874516,17,0.5161290322580645,c1ccccc1~c1ccccc1
out10~out8,0.56820905,0.35415298,0.23209900793874516,17,0.5161290322580645,c1ccccc1~c1ccccc1
out8~SHP836-2,0.56820905,0.35415298,0.11899892713440008,18,0.4297520661157025,c1ccccc1~c1ccccc1
SHP836-2~out8,0.56820905,0.35415298,0.11899892713440008,18,0.4297520661157025,c1ccccc1~c1ccccc1
out8~out23,0.56820905,0.35415298,0.28631084336767143,17,0.4838709677419355,c1ccccc1~c1ccccc1
out23~out8,0.56820905,0.35415298,0.28631084336767143,17,0.4838709677419355,c1ccccc1~c1ccccc1
out8~out19,0.22174191,0.073359005,0.4769834533678582,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
out19~out8,0.22174191,0.073359005,0.4769834533678582,2,0.7716535433070866,NC(=O)c1ccccc1~N#Cc1ccccc1
6~out25,0.56820905,0.35415298,0.5380776342262256,16,0.46956521739130436,c1ccccc1~c1ccccc1
out25~6,0.56820905,0.35415298,0.5380776342262256,16,0.46956521739130436,c1ccccc1~c1ccccc1
6~out24,0.56820905,0.35415298,0.3479841526738898,13,0.4727272727272727,c1ccccc1~c1ccccc1
out24~6,0.56820905,0.35415298,0.3479841526738898,13,0.4727272727272727,c1ccccc1~c1ccccc1
6~out26,0.56820905,0.35415298,0.3509581670591051,13,0.5,c1ccccc1~c1ccccc1
out26~6,0.56820905,0.35415298,0.3509581670591051,13,0.5,c1ccccc1~c1ccccc1
6~out6,0.16299963,0.07209876,0.8286296932056909,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
out6~6,0.16299963,0.07209876,0.8286296932056909,2,0.6551724137931034,Clc1ccccc1~CCc1ccccc1C
6~4,0.56820905,0.35415298,0.030520757898731543,9,0.48214285714285715,c1ccccc1~c1ccccc1
4~6,0.56820905,0.35415298,0.030520757898731543,9,0.48214285714285715,c1ccccc1~c1ccccc1
6~out10,0.1766976,0.0666564,0.6663464224732074,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
out10~6,0.1766976,0.0666564,0.6663464224732074,2,0.576271186440678,c1ccccc1~CCc1ccccc1O
6~SHP836-2,0.56820905,0.35415298,0.5784137430890218,10,0.7478260869565218,c1ccccc1~c1ccccc1
SHP836-2~6,0.56820905,0.35415298,0.5784137430890218,10,0.7478260869565218,c1ccccc1~c1ccccc1
6~out23,0.17863056,0.048930198,0.27384508299474275,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
out23~6,0.17863056,0.048930198,0.27384508299474275,3,0.559322033898305,c1ccccc1~CCc1ccccc1OC
6~out19,0.56820905,0.35415298,0.1965824882836752,17,0.4628099173553719,c1ccccc1~c1ccccc1
out19~6,0.56820905,0.35415298,0.1965824882836752,17,0.4628099173553719,c1ccccc1~c1ccccc1
out25~out24,0.56820905,0.35415298,0.15679518181178098,17,0.45045045045045046,c1ccccc1~c1ccccc1
out24~out25,0.56820905,0.35415298,0.15679518181178098,17,0.45045045045045046,c1ccccc1~c1ccccc1
out25~out26,0.56820905,0.35415298,0.5631959756553214,16,0.4778761061946903,c1ccccc1~c1ccccc1
out26~out25,0.56820905,0.35415298,0.5631959756553214,16,0.4778761061946903,c1ccccc1~c1ccccc1
out25~out6,0.56820905,0.35415298,0.29030520470246335,16,0.5470085470085471,c1ccccc1~c1ccccc1
out6~out25,0.56820905,0.35415298,0.29030520470246335,16,0.5470085470085471,c1ccccc1~c1ccccc1
out25~4,0.56820905,0.35415298,0.5784658473358063,-1,0.3185840707964602,c1ccccc1~c1ccccc1
4~out25,0.56820905,0.35415298,0.5784658473358063,-1,0.3185840707964602,c1ccccc1~c1ccccc1
out25~out10,0.56820905,0.35415298,0.444737652014752,16,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out25,0.56820905,0.35415298,0.444737652014752,16,0.5210084033613446,c1ccccc1~c1ccccc1
out25~SHP836-2,0.56820905,0.35415298,0.3212937492781547,0,0.4482758620689655,c1ccccc1~c1ccccc1
SHP836-2~out25,0.56820905,0.35415298,0.3212937492781547,0,0.4482758620689655,c1ccccc1~c1ccccc1
out25~out23,0.56820905,0.35415298,0.3400555788998173,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out23~out25,0.56820905,0.35415298,0.3400555788998173,-1,0.5042016806722689,c1ccccc1~c1ccccc1
out25~out19,0.17310418,0.108513825,0.32790713154719475,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out19~out25,0.17310418,0.108513825,0.32790713154719475,0,0.8032786885245902,Clc1ccccc1~N#Cc1ccccc1
out24~out26,0.1336429,0.11081243,0.11411083860236271,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out26~out24,0.1336429,0.11081243,0.11411083860236271,1,0.8703703703703703,Cc1ccccc1~Clc1ccccc1
out24~out6,0.56820905,0.35415298,0.6965499131554543,7,0.7142857142857143,c1ccccc1~c1ccccc1
out6~out24,0.56820905,0.35415298,0.6965499131554543,7,0.7142857142857143,c1ccccc1~c1ccccc1
out24~4,0.56820905,0.35415298,0.9088294288305877,18,0.46296296296296297,c1ccccc1~c1ccccc1
4~out24,0.56820905,0.35415298,0.9088294288305877,18,0.46296296296296297,c1ccccc1~c1ccccc1
out24~out10,0.56820905,0.35415298,0.9333823343400456,9,0.6666666666666666,c1ccccc1~c1ccccc1
out10~out24,0.56820905,0.35415298,0.9333823343400456,9,0.6666666666666666,c1ccccc1~c1ccccc1
out24~SHP836-2,0.56820905,0.35415298,0.8832462454643472,18,0.43243243243243246,c1ccccc1~c1ccccc1
SHP836-2~out24,0.56820905,0.35415298,0.8832462454643472,18,0.43243243243243246,c1ccccc1~c1ccccc1
out24~out23,0.56820905,0.35415298,0.3443824502717955,10,0.6842105263157895,c1ccccc1~c1ccccc1
out23~out24,0.56820905,0.35415298,0.3443824502717955,10,0.6842105263157895,c1ccccc1~c1ccccc1
out24~out19,0.56820905,0.35415298,0.6774779070278333,17,0.4444444444444444,c1ccccc1~c1ccccc1
out19~out24,0.56820905,0.35415298,0.6774779070278333,17,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out6,0.56820905,0.35415298,0.5453825223051101,6,0.7192982456140351,c1ccccc1~c1ccccc1
out6~out26,0.56820905,0.35415298,0.5453825223051101,6,0.7192982456140351,c1ccccc1~c1ccccc1
out26~4,0.56820905,0.35415298,0.9640927108112043,17,0.4909090909090909,c1ccccc1~c1ccccc1
4~out26,0.56820905,0.35415298,0.9640927108112043,17,0.4909090909090909,c1ccccc1~c1ccccc1
out26~out10,0.56820905,0.35415298,0.531781243409541,8,0.6896551724137931,c1ccccc1~c1ccccc1
out10~out26,0.56820905,0.35415298,0.531781243409541,8,0.6896551724137931,c1ccccc1~c1ccccc1
out26~SHP836-2,0.56820905,0.35415298,0.8899246405098057,17,0.46017699115044247,c1ccccc1~c1ccccc1
SHP836-2~out26,0.56820905,0.35415298,0.8899246405098057,17,0.46017699115044247,c1ccccc1~c1ccccc1
out26~out23,0.56820905,0.35415298,0.23459847415819257,9,0.7068965517241379,c1ccccc1~c1ccccc1
out23~out26,0.56820905,0.35415298,0.23459847415819257,9,0.7068965517241379,c1ccccc1~c1ccccc1
out26~out19,0.56820905,0.35415298,0.010330606929389363,16,0.47058823529411764,c1ccccc1~c1ccccc1
out19~out26,0.56820905,0.35415298,0.010330606929389363,16,0.47058823529411764,c1ccccc1~c1ccccc1
out6~4,0.56820905,0.35415298,0.10370390560748999,10,0.43859649122807015,c1ccccc1~c1ccccc1
4~out6,0.56820905,0.35415298,0.10370390560748999,10,0.43859649122807015,c1ccccc1~c1ccccc1
out6~out10,0.1336429,0.11081243,0.19147029500019308,2,0.75,Cc1ccccc1~Clc1ccccc1
out10~out6,0.1336429,0.11081243,0.19147029500019308,2,0.75,Cc1ccccc1~Clc1ccccc1
out6~SHP836-2,0.56820905,0.35415298,0.6530720082439597,11,0.5982905982905983,c1ccccc1~c1ccccc1
SHP836-2~out6,0.56820905,0.35415298,0.6530720082439597,11,0.5982905982905983,c1ccccc1~c1ccccc1
out6~out23,0.15522785,0.118943326,0.8272711704785995,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out23~out6,0.15522785,0.118943326,0.8272711704785995,3,0.7333333333333333,Cc1ccccc1~Cc1ccccc1Cl
out6~out19,0.56820905,0.35415298,0.32138593304529184,16,0.5365853658536586,c1ccccc1~c1ccccc1
out19~out6,0.56820905,0.35415298,0.32138593304529184,16,0.5365853658536586,c1ccccc1~c1ccccc1
4~out10,0.56820905,0.35415298,0.9339076844373916,10,0.4482758620689655,c1ccccc1~c1ccccc1
out10~4,0.56820905,0.35415298,0.9339076844373916,10,0.4482758620689655,c1ccccc1~c1ccccc1
4~SHP836-2,0.14173038,0.11529986,0.8301990245680723,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
SHP836-2~4,0.14173038,0.11529986,0.8301990245680723,-1,0.7433628318584071,Clc1ccccc1~Clc1ccccc1
4~out23,0.56820905,0.35415298,0.5618020940856778,11,0.4482758620689655,c1ccccc1~c1ccccc1
out23~4,0.56820905,0.35415298,0.5618020940856778,11,0.4482758620689655,c1ccccc1~c1ccccc1
4~out19,0.56820905,0.35415298,0.9513215263980325,0,0.31932773109243695,c1ccccc1~c1ccccc1
out19~4,0.56820905,0.35415298,0.9513215263980325,0,0.31932773109243695,c1ccccc1~c1ccccc1
out10~SHP836-2,0.56820905,0.35415298,0.3598177569814994,11,0.5210084033613446,c1ccccc1~c1ccccc1
SHP836-2~out10,0.56820905,0.35415298,0.3598177569814994,11,0.5210084033613446,c1ccccc1~c1ccccc1
out10~out23,0.13991627,0.072464734,0.0017953264383669953,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out23~out10,0.13991627,0.072464734,0.0017953264383669953,1,0.8360655737704918,c1ccccc1~COc1ccccc1
out10~out19,0.56820905,0.35415298,0.24372028484675357,16,0.512,c1ccccc1~c1ccccc1
out19~out10,0.56820905,0.35415298,0.24372028484675357,16,0.512,c1ccccc1~c1ccccc1
SHP836-2~out23,0.56820905,0.35415298,0.6931014765367147,12,0.5042016806722689,c1ccccc1~c1ccccc1
out23~SHP836-2,0.56820905,0.35415298,0.6931014765367147,12,0.5042016806722689,c1ccccc1~c1ccccc1
SHP836-2~out19,0.56820905,0.35415298,0.03479274333513438,1,0.4262295081967213,c1ccccc1~c1ccccc1
out19~SHP836-2,0.56820905,0.35415298,0.03479274333513438,1,0.4262295081967213,c1ccccc1~c1ccccc1
out23~out19,0.56820905,0.35415298,0.5504228195818638,-1,0.496,c1ccccc1~c1ccccc1
out19~out23,0.56820905,0.35415298,0.5504228195818638,-1,0.496,c1ccccc1~c1ccccc1
