pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
5f~5l,0.09643258,0.05320532,0.613961181124442,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.09643258,0.05320532,0.613961181124442,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.089354135,0.052903026,0.5673950443524871,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.089354135,0.052903026,0.5673950443524871,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.59342384,0.3233558,0.0024956014894386147,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.59342384,0.3233558,0.0024956014894386147,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.18636325,0.046364702,0.4542355863908665,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.18636325,0.046364702,0.4542355863908665,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.0934707,0.05412863,0.4831800525370077,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.0934707,0.05412863,0.4831800525370077,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.59342384,0.3233558,0.2492632505327841,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.59342384,0.3233558,0.2492632505327841,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.3768779,0.11031958,0.45921324234406946,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.3768779,0.11031958,0.45921324234406946,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.08999165,0.05297608,0.27025522164393034,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.08999165,0.05297608,0.27025522164393034,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.17626679,0.118355975,0.3585507003083531,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.17626679,0.118355975,0.3585507003083531,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.59342384,0.3233558,0.38253904251247994,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.59342384,0.3233558,0.38253904251247994,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.08904199,0.04789283,0.16655572025487553,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.08904199,0.04789283,0.16655572025487553,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.06822769,0.034798026,0.7535774002441533,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.06822769,0.034798026,0.7535774002441533,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.59342384,0.3233558,0.8907468248153956,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.59342384,0.3233558,0.8907468248153956,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.59342384,0.3233558,0.888630653823848,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.59342384,0.3233558,0.888630653823848,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.37658602,0.14701377,0.05663628297797341,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.37658602,0.14701377,0.05663628297797341,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.59342384,0.3233558,0.8301366300855361,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.59342384,0.3233558,0.8301366300855361,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.33948138,0.097683065,0.6381678703666348,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.33948138,0.097683065,0.6381678703666348,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.30993745,0.1298279,0.42958435463725164,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.30993745,0.1298279,0.42958435463725164,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.59342384,0.3233558,0.27759511798327485,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.59342384,0.3233558,0.27759511798327485,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.104890086,0.050339542,0.3707775519292428,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.104890086,0.050339542,0.3707775519292428,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.3159096,0.15216565,0.6539232335449676,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.3159096,0.15216565,0.6539232335449676,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.092777774,0.056304123,0.5639913824533123,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.092777774,0.056304123,0.5639913824533123,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.59342384,0.3233558,0.8161039889627126,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.59342384,0.3233558,0.8161039889627126,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.13548803,0.06962219,0.6389414051108752,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.13548803,0.06962219,0.6389414051108752,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.19556525,0.0585447,0.44640529385101113,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.19556525,0.0585447,0.44640529385101113,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.59342384,0.3233558,0.9121495836819237,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.59342384,0.3233558,0.9121495836819237,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.59342384,0.3233558,0.857151610591528,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.59342384,0.3233558,0.857151610591528,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.59342384,0.3233558,0.037343952914235645,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.59342384,0.3233558,0.037343952914235645,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.59342384,0.3233558,0.11805779339137501,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.59342384,0.3233558,0.11805779339137501,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.59342384,0.3233558,0.08114500596598229,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.59342384,0.3233558,0.08114500596598229,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.59342384,0.3233558,0.7386511058628633,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.59342384,0.3233558,0.7386511058628633,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.59342384,0.3233558,0.5128690462145441,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.59342384,0.3233558,0.5128690462145441,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.59342384,0.3233558,0.1457022119790059,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.59342384,0.3233558,0.1457022119790059,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.59342384,0.3233558,0.6820933139400684,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.59342384,0.3233558,0.6820933139400684,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.1356049,0.033653792,0.8058566334103788,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.1356049,0.033653792,0.8058566334103788,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.59342384,0.3233558,0.2875174635944182,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.59342384,0.3233558,0.2875174635944182,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.59342384,0.3233558,0.932503695652673,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.59342384,0.3233558,0.932503695652673,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.0773056,0.045293074,0.9044427317963974,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.0773056,0.045293074,0.9044427317963974,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.59342384,0.3233558,0.3945893410903585,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.59342384,0.3233558,0.3945893410903585,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.59342384,0.3233558,0.04660027866730676,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.59342384,0.3233558,0.04660027866730676,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.59342384,0.3233558,0.3916526974512098,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.59342384,0.3233558,0.3916526974512098,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.59342384,0.3233558,0.3195467711207508,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.59342384,0.3233558,0.3195467711207508,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.59342384,0.3233558,0.5352822168619377,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.59342384,0.3233558,0.5352822168619377,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.077248,0.047012225,0.03891788528590234,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.077248,0.047012225,0.03891788528590234,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.59342384,0.3233558,0.06903611175505653,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.59342384,0.3233558,0.06903611175505653,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.59342384,0.3233558,0.09306079975317172,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.59342384,0.3233558,0.09306079975317172,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.59342384,0.3233558,0.7128154052321967,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.59342384,0.3233558,0.7128154052321967,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.0789962,0.05013303,0.6856938170753616,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.0789962,0.05013303,0.6856938170753616,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.59342384,0.3233558,0.6738806838055325,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.59342384,0.3233558,0.6738806838055325,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.1900601,0.042367112,0.7282628692206754,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.1900601,0.042367112,0.7282628692206754,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.09407345,0.049785607,0.12199008353400387,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.09407345,0.049785607,0.12199008353400387,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.59342384,0.3233558,0.16102416139436393,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.59342384,0.3233558,0.16102416139436393,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.38299888,0.098374665,0.04369561234554353,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.38299888,0.098374665,0.04369561234554353,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.071008846,0.0421678,0.2527631731979805,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.071008846,0.0421678,0.2527631731979805,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.17653695,0.11393269,0.34957580355428575,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.17653695,0.11393269,0.34957580355428575,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.59342384,0.3233558,0.46529458126061707,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.59342384,0.3233558,0.46529458126061707,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.08162668,0.03888436,0.5687001127476883,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.08162668,0.03888436,0.5687001127476883,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.0826633,0.039630506,0.7253902919588026,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.0826633,0.039630506,0.7253902919588026,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.59342384,0.3233558,0.07437912714986039,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.59342384,0.3233558,0.07437912714986039,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.59342384,0.3233558,0.22285180550624717,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.59342384,0.3233558,0.22285180550624717,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.59342384,0.3233558,0.5253693125795108,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.59342384,0.3233558,0.5253693125795108,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.59342384,0.3233558,0.28238834076317243,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.59342384,0.3233558,0.28238834076317243,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.59342384,0.3233558,0.7411030180253465,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.59342384,0.3233558,0.7411030180253465,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.59342384,0.3233558,0.2473279101481205,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.59342384,0.3233558,0.2473279101481205,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.59342384,0.3233558,0.5620565840442492,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.59342384,0.3233558,0.5620565840442492,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.59342384,0.3233558,0.27072276649362215,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.59342384,0.3233558,0.27072276649362215,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.59342384,0.3233558,0.25359211523497904,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.59342384,0.3233558,0.25359211523497904,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.38566273,0.14360815,0.07380693644775049,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.38566273,0.14360815,0.07380693644775049,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.59342384,0.3233558,0.7668330401862116,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.59342384,0.3233558,0.7668330401862116,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.52123636,0.23939344,0.051142386473437496,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.52123636,0.23939344,0.051142386473437496,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.31920582,0.06971007,0.16196949154014695,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.31920582,0.06971007,0.16196949154014695,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.35478842,0.18116261,0.5305819085890011,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.35478842,0.18116261,0.5305819085890011,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.59342384,0.3233558,0.48629936594359846,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.59342384,0.3233558,0.48629936594359846,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.41790915,0.1699658,0.0531040651227781,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.41790915,0.1699658,0.0531040651227781,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.39811,0.11636405,0.672637284962336,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.39811,0.11636405,0.672637284962336,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.59342384,0.3233558,0.6912764875037255,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.59342384,0.3233558,0.6912764875037255,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.31637365,0.030455556,0.8346957470160046,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.31637365,0.030455556,0.8346957470160046,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.09384622,0.046965335,0.8818843722530871,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.09384622,0.046965335,0.8818843722530871,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.15064108,0.09886948,0.42696250531699587,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.15064108,0.09886948,0.42696250531699587,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.59342384,0.3233558,0.4738631138811882,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.59342384,0.3233558,0.4738631138811882,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.08093779,0.041728217,0.10307414919487778,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.08093779,0.041728217,0.10307414919487778,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.08145972,0.041679498,0.06364861957593893,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.08145972,0.041679498,0.06364861957593893,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.59342384,0.3233558,0.6995085487010627,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.59342384,0.3233558,0.6995085487010627,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.59342384,0.3233558,0.528688968954968,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.59342384,0.3233558,0.528688968954968,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.59342384,0.3233558,0.35877427887100133,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.59342384,0.3233558,0.35877427887100133,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.59342384,0.3233558,0.9775213403130458,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.59342384,0.3233558,0.9775213403130458,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.59342384,0.3233558,0.5013579727139506,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.59342384,0.3233558,0.5013579727139506,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.59342384,0.3233558,0.4862309438440321,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.59342384,0.3233558,0.4862309438440321,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.13548803,0.06962219,0.7669991945336577,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.13548803,0.06962219,0.7669991945336577,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.10046111,0.048536982,0.19412934337108423,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.10046111,0.048536982,0.19412934337108423,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.59342384,0.3233558,0.17053806043560016,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.59342384,0.3233558,0.17053806043560016,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.11931231,0.03706366,0.2449554977410846,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.11931231,0.03706366,0.2449554977410846,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.19779298,0.08664523,0.16560304569951312,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.19779298,0.08664523,0.16560304569951312,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.15679704,0.1180374,0.8963669820051572,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.15679704,0.1180374,0.8963669820051572,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.59342384,0.3233558,0.9080042291233863,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.59342384,0.3233558,0.9080042291233863,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.08675351,0.04500194,0.0019797425531954405,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.08675351,0.04500194,0.0019797425531954405,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.083200745,0.044125598,0.9612428579923198,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.083200745,0.044125598,0.9612428579923198,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.59342384,0.3233558,0.6062597310184257,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.59342384,0.3233558,0.6062597310184257,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.10172753,0.0324043,0.8904833617616537,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.10172753,0.0324043,0.8904833617616537,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.11376159,0.034449913,0.6333730776126377,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.11376159,0.034449913,0.6333730776126377,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.59342384,0.3233558,0.6410796378547404,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.59342384,0.3233558,0.6410796378547404,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.59342384,0.3233558,0.259245594939548,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.59342384,0.3233558,0.259245594939548,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.10178349,0.06703936,0.9083969152457401,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.10178349,0.06703936,0.9083969152457401,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
