pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
8d~5f,0.64403236,0.35016105,0.3812560399872367,12,0.46153846153846156,c1ccccc1~c1ccccc1
5f~5l,0.091589056,0.07337869,0.7363137123352114,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.091589056,0.07337869,0.7363137123352114,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.07379447,0.06676257,0.7602152881413342,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.07379447,0.06676257,0.7602152881413342,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.64403236,0.35016105,0.3272054171058003,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.64403236,0.35016105,0.3272054171058003,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.37045246,0.17128031,0.1895835171125546,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.37045246,0.17128031,0.1895835171125546,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.074345395,0.08380832,0.7938111978467987,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.074345395,0.08380832,0.7938111978467987,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.64403236,0.35016105,0.025536473863187692,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.64403236,0.35016105,0.025536473863187692,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.45559582,0.13157219,0.6845322030869616,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.45559582,0.13157219,0.6845322030869616,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.07921211,0.07037973,0.9827518100974872,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.07921211,0.07037973,0.9827518100974872,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.21710363,0.092100896,0.6844943216889274,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.21710363,0.092100896,0.6844943216889274,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.64403236,0.35016105,0.13833098941598787,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.64403236,0.35016105,0.13833098941598787,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.08679264,0.074569345,0.26794703947429865,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.08679264,0.074569345,0.26794703947429865,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.05236292,0.016838681,0.20637830728673878,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.05236292,0.016838681,0.20637830728673878,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.64403236,0.35016105,0.8149517101016485,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.64403236,0.35016105,0.8149517101016485,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.64403236,0.35016105,0.2544681247512912,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.64403236,0.35016105,0.2544681247512912,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.44312125,0.3004646,0.5605506570862734,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.44312125,0.3004646,0.5605506570862734,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.64403236,0.35016105,0.4545854523557552,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.64403236,0.35016105,0.4545854523557552,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.23486404,0.07096957,0.7411583327988657,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.23486404,0.07096957,0.7411583327988657,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.33974227,0.2623218,0.34464193582533764,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.33974227,0.2623218,0.34464193582533764,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.64403236,0.35016105,0.5762851779151464,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.64403236,0.35016105,0.5762851779151464,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.09557243,0.06741308,0.42909221313403145,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.09557243,0.06741308,0.42909221313403145,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.46500736,0.118144386,0.8640955524462018,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.46500736,0.118144386,0.8640955524462018,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.078375466,0.0826916,0.8422097293770504,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.078375466,0.0826916,0.8422097293770504,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.64403236,0.35016105,0.027074912177306842,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.64403236,0.35016105,0.027074912177306842,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.22834893,0.12332472,0.2934708455801286,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.22834893,0.12332472,0.2934708455801286,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.38005003,0.11535935,0.22272534913592912,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.38005003,0.11535935,0.22272534913592912,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.64403236,0.35016105,0.8944497888596645,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.64403236,0.35016105,0.8944497888596645,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.64403236,0.35016105,0.49439023044902486,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.64403236,0.35016105,0.49439023044902486,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.64403236,0.35016105,0.5446582659907798,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.64403236,0.35016105,0.5446582659907798,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.64403236,0.35016105,0.9737969282121913,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.64403236,0.35016105,0.9737969282121913,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.64403236,0.35016105,0.4260125408406238,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.64403236,0.35016105,0.4260125408406238,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.64403236,0.35016105,0.10522118251254964,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.64403236,0.35016105,0.10522118251254964,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.64403236,0.35016105,0.20863462713486858,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.64403236,0.35016105,0.20863462713486858,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.64403236,0.35016105,0.5366727550997838,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.64403236,0.35016105,0.5366727550997838,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.64403236,0.35016105,0.46726996401288967,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.64403236,0.35016105,0.46726996401288967,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.094002865,0.07784516,0.987835276926928,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.094002865,0.07784516,0.987835276926928,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.64403236,0.35016105,0.7438945504996275,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.64403236,0.35016105,0.7438945504996275,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.64403236,0.35016105,0.961724403768014,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.64403236,0.35016105,0.961724403768014,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.061328493,0.022688542,0.03649214784752053,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.061328493,0.022688542,0.03649214784752053,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.64403236,0.35016105,0.32782387900696164,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.64403236,0.35016105,0.32782387900696164,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.64403236,0.35016105,0.608339463919047,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.64403236,0.35016105,0.608339463919047,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.64403236,0.35016105,0.7183974553739233,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.64403236,0.35016105,0.7183974553739233,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.64403236,0.35016105,0.4847905168962564,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.64403236,0.35016105,0.4847905168962564,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.64403236,0.35016105,0.17644716202265398,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.64403236,0.35016105,0.17644716202265398,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.062149633,0.024010036,0.3496858635517035,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.062149633,0.024010036,0.3496858635517035,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.64403236,0.35016105,0.07221013915367824,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.64403236,0.35016105,0.07221013915367824,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.64403236,0.35016105,0.8007428610683803,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.64403236,0.35016105,0.8007428610683803,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.64403236,0.35016105,0.339702202527547,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.64403236,0.35016105,0.339702202527547,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.06011769,0.02366925,0.08355220379560013,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.06011769,0.02366925,0.08355220379560013,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.64403236,0.35016105,0.04954390649943896,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.64403236,0.35016105,0.04954390649943896,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.39581576,0.17030263,0.2725851741615559,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.39581576,0.17030263,0.2725851741615559,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.07570503,0.086497776,0.8935147359672805,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.07570503,0.086497776,0.8935147359672805,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.64403236,0.35016105,0.4711449033263637,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.64403236,0.35016105,0.4711449033263637,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.45071182,0.1335342,0.3592020113616501,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.45071182,0.1335342,0.3592020113616501,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.05280099,0.016634252,0.2734001826706537,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.05280099,0.016634252,0.2734001826706537,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.21073608,0.08083673,0.7016248220843442,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.21073608,0.08083673,0.7016248220843442,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.64403236,0.35016105,0.8597371091425854,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.64403236,0.35016105,0.8597371091425854,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.084853664,0.08178497,0.5542875087309661,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.084853664,0.08178497,0.5542875087309661,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.085230574,0.08131133,0.0009685254276452504,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.085230574,0.08131133,0.0009685254276452504,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.64403236,0.35016105,0.1464000657932799,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.64403236,0.35016105,0.1464000657932799,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.64403236,0.35016105,0.26841670419456987,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.64403236,0.35016105,0.26841670419456987,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.64403236,0.35016105,0.290215127143271,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.64403236,0.35016105,0.290215127143271,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.64403236,0.35016105,0.08216296603410367,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.64403236,0.35016105,0.08216296603410367,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.64403236,0.35016105,0.5714906735158138,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.64403236,0.35016105,0.5714906735158138,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.64403236,0.35016105,0.6625384488911663,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.64403236,0.35016105,0.6625384488911663,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.64403236,0.35016105,0.5637054629494687,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.64403236,0.35016105,0.5637054629494687,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.64403236,0.35016105,0.16194476107421996,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.64403236,0.35016105,0.16194476107421996,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.64403236,0.35016105,0.6715012426070305,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.64403236,0.35016105,0.6715012426070305,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.4476561,0.28034574,0.059037915421994436,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.4476561,0.28034574,0.059037915421994436,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.64403236,0.35016105,0.6122275274041225,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.64403236,0.35016105,0.6122275274041225,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.6005165,0.35016105,0.5239664662931834,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.6005165,0.35016105,0.5239664662931834,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.32497606,0.23216663,0.1954060143399392,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.32497606,0.23216663,0.1954060143399392,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.45106688,0.3434736,0.8880142143150512,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.45106688,0.3434736,0.8880142143150512,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.64403236,0.35016105,0.6304229541097265,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.64403236,0.35016105,0.6304229541097265,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.41187853,0.28661922,0.9779694492840642,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.41187853,0.28661922,0.9779694492840642,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.4058631,0.26207006,0.5307693299148663,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.4058631,0.26207006,0.5307693299148663,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.64403236,0.35016105,0.28284738403333154,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.64403236,0.35016105,0.28284738403333154,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.37254173,0.16439821,0.6853222825968756,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.37254173,0.16439821,0.6853222825968756,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.097942546,0.048947927,0.6706269449782875,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.097942546,0.048947927,0.6706269449782875,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.22180465,0.11925284,0.8199352544178885,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.22180465,0.11925284,0.8199352544178885,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.64403236,0.35016105,0.5856678407932688,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.64403236,0.35016105,0.5856678407932688,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.091771886,0.0594513,0.5602378667688052,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.091771886,0.0594513,0.5602378667688052,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.09193003,0.059477802,0.31620392118102547,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.09193003,0.059477802,0.31620392118102547,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.64403236,0.35016105,0.15156960156819665,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.64403236,0.35016105,0.15156960156819665,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.64403236,0.35016105,0.8145450232251729,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.64403236,0.35016105,0.8145450232251729,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.64403236,0.35016105,0.008808536904582942,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.64403236,0.35016105,0.008808536904582942,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.64403236,0.35016105,0.517813997090248,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.64403236,0.35016105,0.517813997090248,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.64403236,0.35016105,0.22742755556924255,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.64403236,0.35016105,0.22742755556924255,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.64403236,0.35016105,0.7541410359464864,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.64403236,0.35016105,0.7541410359464864,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.22834893,0.12332472,0.17296827347483246,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.22834893,0.12332472,0.17296827347483246,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.08356045,0.08604631,0.14575263370029656,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.08356045,0.08604631,0.14575263370029656,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.64403236,0.35016105,0.2131641172131128,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.64403236,0.35016105,0.2131641172131128,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.18740603,0.09090576,0.9335998723749319,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.18740603,0.09090576,0.9335998723749319,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.31167784,0.08534059,0.45078347353441306,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.31167784,0.08534059,0.45078347353441306,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.16690776,0.048123907,0.48200814531833935,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.16690776,0.048123907,0.48200814531833935,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.64403236,0.35016105,0.10715377691029826,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.64403236,0.35016105,0.10715377691029826,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.09190067,0.08342844,0.24039880030311134,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.09190067,0.08342844,0.24039880030311134,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.08424206,0.078259036,0.6821320638078581,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.08424206,0.078259036,0.6821320638078581,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.64403236,0.35016105,0.015089981860934798,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.64403236,0.35016105,0.015089981860934798,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.15068798,0.066627644,0.1272633966434603,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.15068798,0.066627644,0.1272633966434603,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.13049349,0.014625789,0.15635008777144643,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.13049349,0.014625789,0.15635008777144643,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.64403236,0.35016105,0.10002131537503167,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.64403236,0.35016105,0.10002131537503167,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.64403236,0.35016105,0.21824924818550084,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.64403236,0.35016105,0.21824924818550084,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.09436112,0.08836063,0.9295189018399908,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.09436112,0.08836063,0.9295189018399908,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
