pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_33~lig_41,0.098474905,0.028960558,0.39581821478344126,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.098474905,0.028960558,0.39581821478344126,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.14484496,0.043975607,0.10113152171936046,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.14484496,0.043975607,0.10113152171936046,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,0.78843486,0.379561,0.3587153979923232,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,0.78843486,0.379561,0.3587153979923232,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.4157599,0.08379956,0.7901454071775902,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.4157599,0.08379956,0.7901454071775902,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.095769875,0.02001967,0.9549805165271446,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.095769875,0.02001967,0.9549805165271446,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.34586453,0.07947455,0.6508116472244031,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.34586453,0.07947455,0.6508116472244031,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.14758429,0.04492074,0.768785733625764,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.14758429,0.04492074,0.768785733625764,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.4129797,0.08186067,0.2535844432801724,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.4129797,0.08186067,0.2535844432801724,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.15129395,0.08810533,0.6537609690432427,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.15129395,0.08810533,0.6537609690432427,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.10288435,0.015197878,0.7795066419408407,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.10288435,0.015197878,0.7795066419408407,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.14758429,0.04492074,0.42318761834870033,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.14758429,0.04492074,0.42318761834870033,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,0.78843486,0.379561,0.3983824977098509,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,0.78843486,0.379561,0.3983824977098509,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.08430804,0.023275515,0.2972975974250216,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.08430804,0.023275515,0.2972975974250216,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.12352501,0.032591444,0.3478175292054503,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.12352501,0.032591444,0.3478175292054503,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,0.78843486,0.379561,0.9806170696000763,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,0.78843486,0.379561,0.9806170696000763,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.4046865,0.086660795,0.6537541173460774,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.4046865,0.086660795,0.6537541173460774,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.096384555,0.029518032,0.7373391172559918,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.096384555,0.029518032,0.7373391172559918,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,0.78843486,0.379561,0.9001867513275695,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,0.78843486,0.379561,0.9001867513275695,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.10708678,0.029590862,0.6842909276154436,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.10708678,0.029590862,0.6842909276154436,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,0.78843486,0.379561,0.36681459137910366,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,0.78843486,0.379561,0.36681459137910366,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,0.78843486,0.379561,0.4574368295747142,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,0.78843486,0.379561,0.4574368295747142,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,0.78843486,0.379561,0.3311843584379035,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,0.78843486,0.379561,0.3311843584379035,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,0.78843486,0.379561,0.5247013584412775,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,0.78843486,0.379561,0.5247013584412775,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,0.78843486,0.379561,0.3548584177713513,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,0.78843486,0.379561,0.3548584177713513,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,0.78843486,0.379561,0.20821369222928943,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,0.78843486,0.379561,0.20821369222928943,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,0.78843486,0.379561,0.4498940406695845,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,0.78843486,0.379561,0.4498940406695845,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,0.78843486,0.379561,0.6733709962068086,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,0.78843486,0.379561,0.6733709962068086,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.28448826,0.088816404,0.7903827763941677,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.28448826,0.088816404,0.7903827763941677,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,0.78843486,0.379561,0.6504761040775845,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,0.78843486,0.379561,0.6504761040775845,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.14484496,0.043975607,0.8599587312282266,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.14484496,0.043975607,0.8599587312282266,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,0.78843486,0.379561,0.9998370056640913,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,0.78843486,0.379561,0.9998370056640913,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.34367853,0.10534606,0.8250224237267251,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.34367853,0.10534606,0.8250224237267251,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,0.78843486,0.379561,0.5707413399495141,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,0.78843486,0.379561,0.5707413399495141,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.29689032,0.105177104,0.2887700358782752,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.29689032,0.105177104,0.2887700358782752,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,0.78843486,0.379561,0.871593433991912,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,0.78843486,0.379561,0.871593433991912,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.34067315,0.10083662,0.763136264660384,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.34067315,0.10083662,0.763136264660384,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,0.78843486,0.379561,0.5345103215283225,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,0.78843486,0.379561,0.5345103215283225,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,0.78843486,0.379561,0.19156854919771105,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,0.78843486,0.379561,0.19156854919771105,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,0.78843486,0.379561,0.9813977920485931,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,0.78843486,0.379561,0.9813977920485931,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.11299105,0.022534179,0.3731639919978794,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.11299105,0.022534179,0.3731639919978794,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,0.78843486,0.379561,0.8254477940040144,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,0.78843486,0.379561,0.8254477940040144,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,0.78843486,0.379561,0.8168274466563568,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,0.78843486,0.379561,0.8168274466563568,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,0.78843486,0.379561,0.17044731672353808,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,0.78843486,0.379561,0.17044731672353808,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.3375818,0.10752639,0.027261681179023167,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.3375818,0.10752639,0.027261681179023167,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,0.78843486,0.379561,0.36285379056589817,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,0.78843486,0.379561,0.36285379056589817,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,0.78843486,0.379561,0.20382737125639772,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,0.78843486,0.379561,0.20382737125639772,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.302589,0.15247679,0.4648412268851193,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.302589,0.15247679,0.4648412268851193,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,0.78843486,0.379561,0.4672373463042079,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,0.78843486,0.379561,0.4672373463042079,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,0.78843486,0.379561,0.9368739891492659,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,0.78843486,0.379561,0.9368739891492659,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.302589,0.15247679,0.6415624250415322,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.302589,0.15247679,0.6415624250415322,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,0.78843486,0.379561,0.8814630059777894,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,0.78843486,0.379561,0.8814630059777894,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.33559594,0.08730898,0.9257084256730446,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.33559594,0.08730898,0.9257084256730446,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,0.78843486,0.379561,0.9981629339440298,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,0.78843486,0.379561,0.9981629339440298,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.10708678,0.029590862,0.8352512476372207,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.10708678,0.029590862,0.8352512476372207,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,0.78843486,0.379561,0.9164336593025459,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,0.78843486,0.379561,0.9164336593025459,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,0.78843486,0.379561,0.10046481520958717,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,0.78843486,0.379561,0.10046481520958717,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,0.78843486,0.379561,0.9340667727411573,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,0.78843486,0.379561,0.9340667727411573,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.10708678,0.029590862,0.15778843259192332,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.10708678,0.029590862,0.15778843259192332,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,0.78843486,0.379561,0.001546148484370402,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,0.78843486,0.379561,0.001546148484370402,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,0.78843486,0.379561,0.7155723895621061,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,0.78843486,0.379561,0.7155723895621061,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.13098808,0.02898193,0.060476104325865365,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.13098808,0.02898193,0.060476104325865365,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,0.78843486,0.379561,0.7973793985404429,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,0.78843486,0.379561,0.7973793985404429,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,0.78843486,0.379561,0.7055114276690708,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,0.78843486,0.379561,0.7055114276690708,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,0.78843486,0.379561,0.5402492696389858,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,0.78843486,0.379561,0.5402492696389858,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,0.78843486,0.379561,0.9067284235384802,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,0.78843486,0.379561,0.9067284235384802,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,0.78843486,0.379561,0.07678545100427303,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,0.78843486,0.379561,0.07678545100427303,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,0.78843486,0.379561,0.8150739213862064,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,0.78843486,0.379561,0.8150739213862064,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,0.78843486,0.379561,0.7494079188058537,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,0.78843486,0.379561,0.7494079188058537,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,0.78843486,0.379561,0.7221331632799202,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,0.78843486,0.379561,0.7221331632799202,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.10708678,0.029590862,0.04702403788254661,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.10708678,0.029590862,0.04702403788254661,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,0.78843486,0.379561,0.6349725604462048,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,0.78843486,0.379561,0.6349725604462048,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.3458492,0.14233522,0.5611442165616816,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.3458492,0.14233522,0.5611442165616816,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.088814855,0.03551621,0.9946434601622525,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.088814855,0.03551621,0.9946434601622525,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.11299105,0.022534179,0.9786248101124194,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.11299105,0.022534179,0.9786248101124194,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.15493874,0.03575286,0.19661406102855483,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.15493874,0.03575286,0.19661406102855483,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.088814855,0.03551621,0.004691922543766935,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.088814855,0.03551621,0.004691922543766935,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.08663984,0.032505978,0.14844455917226584,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.08663984,0.032505978,0.14844455917226584,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.1078618,0.03457166,0.2244421433252366,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.1078618,0.03457166,0.2244421433252366,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.09558651,0.024707273,0.7265561756360318,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.09558651,0.024707273,0.7265561756360318,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,0.78843486,0.379561,0.8689681913251784,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,0.78843486,0.379561,0.8689681913251784,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.27424508,0.079078406,0.9256156928790408,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.27424508,0.079078406,0.9256156928790408,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.09110345,0.026412025,0.9630451384809293,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.09110345,0.026412025,0.9630451384809293,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.12705234,0.024094949,0.20533546389365143,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.12705234,0.024094949,0.20533546389365143,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,0.78843486,0.379561,0.8399649103157556,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,0.78843486,0.379561,0.8399649103157556,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.33899254,0.09153511,0.9266608897097116,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.33899254,0.09153511,0.9266608897097116,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.09841227,0.030319437,0.7682485563820145,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.09841227,0.030319437,0.7682485563820145,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.28601342,0.09812804,0.7991576143175323,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.28601342,0.09812804,0.7991576143175323,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.12584929,0.028797863,0.8147007916807906,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.12584929,0.028797863,0.8147007916807906,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.33628684,0.08869808,0.6452585915799764,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.33628684,0.08869808,0.6452585915799764,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.15211682,0.089695804,0.4615144854984269,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.15211682,0.089695804,0.4615144854984269,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.09558651,0.024707273,0.6320037440543091,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.09558651,0.024707273,0.6320037440543091,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.12584929,0.028797863,0.6820005063878307,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.12584929,0.028797863,0.6820005063878307,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.10288435,0.015197878,0.1839468555830197,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.10288435,0.015197878,0.1839468555830197,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_52~lig_39,0.08663984,0.032505978,0.13289350647454268,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_52,0.08663984,0.032505978,0.13289350647454268,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_50,0.78843486,0.379561,0.6873864759758477,2,0.5625,c1ccccc1~c1ccccc1
lig_50~lig_52,0.78843486,0.379561,0.6873864759758477,2,0.5625,c1ccccc1~c1ccccc1
lig_52~lig_66,0.78843486,0.379561,0.19916257756777933,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_66~lig_52,0.78843486,0.379561,0.19916257756777933,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_52~lig_63,0.33158034,0.09645516,0.6206219917718897,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_52,0.33158034,0.09645516,0.6206219917718897,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_52~lig_51,0.089009665,0.03305293,0.15268298103845368,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_51~lig_52,0.089009665,0.03305293,0.15268298103845368,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_43~lig_53,0.78843486,0.379561,0.6334603213500666,7,0.5625,c1ccccc1~c1ccccc1
lig_53~lig_43,0.78843486,0.379561,0.6334603213500666,7,0.5625,c1ccccc1~c1ccccc1
lig_43~lig_46,0.16909742,0.04071638,0.15389605864020406,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_43,0.16909742,0.04071638,0.15389605864020406,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_43~lig_42,0.098784074,0.021804603,0.9811275657585954,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_42~lig_43,0.098784074,0.021804603,0.9811275657585954,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_43~lig_38,0.09476908,0.017879333,0.9331795708025012,6,0.7518796992481203,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_43,0.09476908,0.017879333,0.9331795708025012,6,0.7518796992481203,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
