pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265026~CHEMBL3265023,0.80480367,0.18086329,0.8394692548608689,1,0.7388535031847133,c1ccc2c(c1)NCCO2~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265026,0.80480367,0.18086329,0.8394692548608689,1,0.7388535031847133,c1ccc2c(c1)NCCO2~Cn1ncc2ccccc21
CHEMBL3265026~CHEMBL3265016,0.20665713,0.097298734,0.02764080338136765,1,0.7763157894736842,c1ccc2c(c1)NCCO2~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265026,0.20665713,0.097298734,0.02764080338136765,1,0.7763157894736842,c1ccc2c(c1)NCCO2~c1ccc2[nH]ccc2c1
CHEMBL3265026~CHEMBL3265024,0.37391624,0.2852756,0.03406034010393033,1,0.84472049689441,c1ccccc1~O=Cc1ccccc1
CHEMBL3265024~CHEMBL3265026,0.37391624,0.2852756,0.03406034010393033,1,0.84472049689441,c1ccccc1~O=Cc1ccccc1
CHEMBL3265026~CHEMBL3265028,0.8175621,0.37209195,0.8685523247505252,8,0.5859872611464968,CO.c1ccc2c(c1)NCCO2~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265026,0.8175621,0.37209195,0.8685523247505252,8,0.5859872611464968,CO.c1ccc2c(c1)NCCO2~c1ccc2[nH]ncc2c1
CHEMBL3265026~CHEMBL3265017,0.7143942,0.2400866,0.15678201001491932,1,0.7564102564102564,c1ccc2c(c1)NCCO2~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265026,0.7143942,0.2400866,0.15678201001491932,1,0.7564102564102564,c1ccc2c(c1)NCCO2~c1ccc2[nH]ncc2c1
CHEMBL3265026~CHEMBL3264994,0.24138899,0.06504015,0.14322089549785066,20,0.5125,COCO.c1ccc2c(c1)NCCO2~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265026,0.24138899,0.06504015,0.14322089549785066,20,0.5125,COCO.c1ccc2c(c1)NCCO2~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265026~CHEMBL3265004,0.47787255,0.20572053,0.159934814242215,15,0.6820809248554913,c1ccc2c(c1)NCCO2~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265026,0.47787255,0.20572053,0.159934814242215,15,0.6820809248554913,c1ccc2c(c1)NCCO2~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265026~CHEMBL3264996,0.46142697,0.20477217,0.683217727154412,13,0.6826347305389222,c1ccc2c(c1)NCCO2~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265026,0.46142697,0.20477217,0.683217727154412,13,0.6826347305389222,c1ccc2c(c1)NCCO2~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265026~CHEMBL3265037,0.693945,0.25964257,0.44401026791481746,7,0.6390532544378699,CO.c1ccc2c(c1)NCCO2~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265026,0.693945,0.25964257,0.44401026791481746,7,0.6390532544378699,CO.c1ccc2c(c1)NCCO2~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265026~CHEMBL3264999,0.5399927,0.25725377,0.4885303244132174,12,0.6867469879518072,c1ccc2c(c1)NCCO2~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265026,0.5399927,0.25725377,0.4885303244132174,12,0.6867469879518072,c1ccc2c(c1)NCCO2~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265026~CHEMBL3265003,0.46317753,0.1984924,0.8761909681434432,15,0.686046511627907,c1ccc2c(c1)NCCO2~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265026,0.46317753,0.1984924,0.8761909681434432,15,0.686046511627907,c1ccc2c(c1)NCCO2~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265026~CHEMBL3265000,0.6770118,0.11877628,0.8699508164634145,16,0.6589595375722543,c1ccc2c(c1)NCCO2~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265026,0.6770118,0.11877628,0.8699508164634145,16,0.6589595375722543,c1ccc2c(c1)NCCO2~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265026~CHEMBL3265035,0.7318789,0.3033069,0.8671289121791741,13,0.5408805031446541,COCO.c1ccc2c(c1)NCCO2~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265026,0.7318789,0.3033069,0.8671289121791741,13,0.5408805031446541,COCO.c1ccc2c(c1)NCCO2~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265026~CHEMBL3264995,0.4276463,0.18478957,0.16733728916295565,12,0.6826347305389222,c1ccc2c(c1)NCCO2~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265026,0.4276463,0.18478957,0.16733728916295565,12,0.6826347305389222,c1ccc2c(c1)NCCO2~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265009~CHEMBL3265027,6.5292196,3.2861574,0.4968437345258737,10,0.5416666666666666,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265009,6.5292196,3.2861574,0.4968437345258737,10,0.5416666666666666,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265001,6.5292196,3.2861574,0.05910343985799005,11,0.7241379310344828,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265009,6.5292196,3.2861574,0.05910343985799005,11,0.7241379310344828,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265020,3.0563927,0.9748388,0.9757596177772703,7,0.7682119205298014,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265009,3.0563927,0.9748388,0.9757596177772703,7,0.7682119205298014,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265009~CHEMBL3265011,0.11939211,0.08032925,0.8607721041760064,1,0.7814569536423841,Cc1ccccc1~Cc1ccccc1
CHEMBL3265011~CHEMBL3265009,0.11939211,0.08032925,0.8607721041760064,1,0.7814569536423841,Cc1ccccc1~Cc1ccccc1
CHEMBL3265009~CHEMBL3265031,6.5292196,3.2861574,0.7796109164855484,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265009,6.5292196,3.2861574,0.7796109164855484,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3259820,0.6993376,0.26618296,0.5138503828548593,4,0.8299319727891157,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265009,0.6993376,0.26618296,0.5138503828548593,4,0.8299319727891157,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265009~CHEMBL3265021,4.5097246,1.1928896,0.7158327147860352,7,0.7631578947368421,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265009,4.5097246,1.1928896,0.7158327147860352,7,0.7631578947368421,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3265002,0.32875323,0.15650478,0.6701486227021166,12,0.7251461988304093,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265009,0.32875323,0.15650478,0.6701486227021166,12,0.7251461988304093,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265009~CHEMBL3265012,0.6705619,0.4078778,0.49271013100251326,5,0.8496732026143791,NC(=O)c1ccccc1~NCC1C(=O)CCCC1CF
CHEMBL3265012~CHEMBL3265009,0.6705619,0.4078778,0.49271013100251326,5,0.8496732026143791,NC(=O)c1ccccc1~NCC1C(=O)CCCC1CF
CHEMBL3265009~CHEMBL3265005,0.08684456,0.08803396,0.9295381614946472,1,0.8211920529801324,Cc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265009,0.08684456,0.08803396,0.9295381614946472,1,0.8211920529801324,Cc1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265013,0.6993376,0.26618296,0.8623008683828444,2,0.8874172185430463,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265009,0.6993376,0.26618296,0.8623008683828444,2,0.8874172185430463,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265009~CHEMBL3265034,6.5292196,3.2861574,0.16157020782464115,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265009,6.5292196,3.2861574,0.16157020782464115,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3264998,0.2788413,0.17332053,0.07694666519577287,10,0.7272727272727273,Cc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265009,0.2788413,0.17332053,0.07694666519577287,10,0.7272727272727273,Cc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265029,6.5292196,3.2861574,0.6774634120433117,8,0.5945945945945946,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265009,6.5292196,3.2861574,0.6774634120433117,8,0.5945945945945946,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265010,0.13249275,0.07498394,0.8016770038864043,2,0.8993288590604027,Cc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265009,0.13249275,0.07498394,0.8016770038864043,2,0.8993288590604027,Cc1ccccc1~COc1ccccc1
CHEMBL3265009~CHEMBL3265025,5.940427,2.2422178,0.01960464752137392,8,0.7329192546583851,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265009,5.940427,2.2422178,0.01960464752137392,8,0.7329192546583851,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265009~CHEMBL3265032,6.5292196,3.2861574,0.9289090587153527,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265009,6.5292196,3.2861574,0.9289090587153527,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265023,4.8089437,1.3011172,0.5681544034407217,7,0.7483870967741936,Cc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265009,4.8089437,1.3011172,0.5681544034407217,7,0.7483870967741936,Cc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265009~CHEMBL3265016,3.0563927,0.9748388,0.14893338429227443,7,0.7733333333333333,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265009,3.0563927,0.9748388,0.14893338429227443,7,0.7733333333333333,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265009~CHEMBL3265024,5.940427,2.2422178,0.4241114906319997,8,0.7421383647798742,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265009,5.940427,2.2422178,0.4241114906319997,8,0.7421383647798742,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265009~CHEMBL3265028,0.9005186,0.2856731,0.12969636728746003,8,0.5935483870967742,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265009,0.9005186,0.2856731,0.12969636728746003,8,0.5935483870967742,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3265017,4.5097246,1.1928896,0.3394554772206373,7,0.7532467532467533,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265009,4.5097246,1.1928896,0.3394554772206373,7,0.7532467532467533,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3264994,6.5292196,3.2861574,0.18282058915534183,20,0.5569620253164557,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265009,6.5292196,3.2861574,0.18282058915534183,20,0.5569620253164557,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265004,0.29232797,0.12521079,0.7947103399301849,12,0.7134502923976608,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265009,0.29232797,0.12521079,0.7947103399301849,12,0.7134502923976608,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265009~CHEMBL3264996,0.19928329,0.11900601,0.7404875038995397,10,0.7272727272727273,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265009,0.19928329,0.11900601,0.7404875038995397,10,0.7272727272727273,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265037,0.8337641,0.3255179,0.4584963576036306,13,0.5988023952095808,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265009,0.8337641,0.3255179,0.4584963576036306,13,0.5988023952095808,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265009~CHEMBL3264999,0.2715265,0.18959269,0.08600375147952866,9,0.7560975609756098,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265009,0.2715265,0.18959269,0.08600375147952866,9,0.7560975609756098,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265003,0.28209853,0.12700659,0.41719611880890284,12,0.7176470588235294,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265009,0.28209853,0.12700659,0.41719611880890284,12,0.7176470588235294,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265009~CHEMBL3265000,0.41388845,0.1989233,0.09463804326253744,13,0.7017543859649122,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265009,0.41388845,0.1989233,0.09463804326253744,13,0.7017543859649122,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265035,6.5292196,3.2861574,0.4441824050479848,13,0.5477707006369427,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265009,6.5292196,3.2861574,0.4441824050479848,13,0.5477707006369427,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3264995,0.17766908,0.07370395,0.8373103692452581,9,0.7272727272727273,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265009,0.17766908,0.07370395,0.8373103692452581,9,0.7272727272727273,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265027~CHEMBL3265001,6.5292196,3.2861574,0.9780974851690676,20,0.5060240963855421,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265027,6.5292196,3.2861574,0.9780974851690676,20,0.5060240963855421,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265020,0.18134844,0.052427966,0.1196650126251586,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265027,0.18134844,0.052427966,0.1196650126251586,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265027~CHEMBL3265011,6.5292196,3.2861574,0.23626540052571987,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265027,6.5292196,3.2861574,0.23626540052571987,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265031,0.48648018,0.25803897,0.0365700655026201,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265027,0.48648018,0.25803897,0.0365700655026201,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265027~CHEMBL3259820,6.5292196,3.2861574,0.9622138054895831,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265027,6.5292196,3.2861574,0.9622138054895831,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265021,0.44288126,0.17451195,0.4827551479571477,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265027,0.44288126,0.17451195,0.4827551479571477,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265027~CHEMBL3265002,6.5292196,3.2861574,0.9698061219924401,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265027,6.5292196,3.2861574,0.9698061219924401,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265012,6.5292196,3.2861574,0.6587197974413861,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265027,6.5292196,3.2861574,0.6587197974413861,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265005,6.5292196,3.2861574,0.05904931106374478,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265027,6.5292196,3.2861574,0.05904931106374478,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265013,6.5292196,3.2861574,0.7456763399066336,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265027,6.5292196,3.2861574,0.7456763399066336,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265034,0.58079493,0.326616,0.873179709701882,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265027,0.58079493,0.326616,0.873179709701882,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265027~CHEMBL3264998,6.5292196,3.2861574,0.6088523928154344,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265027,6.5292196,3.2861574,0.6088523928154344,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265029,0.15668324,0.07165092,0.7562328482315345,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265027,0.15668324,0.07165092,0.7562328482315345,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265010,6.5292196,3.2861574,0.2634262360615771,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265027,6.5292196,3.2861574,0.2634262360615771,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265025,0.4795699,0.25013524,0.38593951796811576,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265027,0.4795699,0.25013524,0.38593951796811576,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265032,0.43233562,0.19848454,0.8162372582088661,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265027,0.43233562,0.19848454,0.8162372582088661,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265027~CHEMBL3265023,0.46231955,0.23257197,0.654076200540557,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265027,0.46231955,0.23257197,0.654076200540557,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265027~CHEMBL3265016,0.16615787,0.052565865,0.4240959576698471,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265027,0.16615787,0.052565865,0.4240959576698471,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265027~CHEMBL3265024,0.4795699,0.25013524,0.9482201816880622,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265027,0.4795699,0.25013524,0.9482201816880622,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265028,0.15668324,0.07165092,0.0031914459167504683,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265027,0.15668324,0.07165092,0.0031914459167504683,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265017,0.18391116,0.066403426,0.36018643704230113,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265027,0.18391116,0.066403426,0.36018643704230113,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265027~CHEMBL3264994,0.24254136,0.037387308,0.34424658628760063,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265027,0.24254136,0.037387308,0.34424658628760063,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265027~CHEMBL3265004,6.5292196,3.2861574,0.8545535682579707,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265027,6.5292196,3.2861574,0.8545535682579707,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264996,6.5292196,3.2861574,0.6505096381637905,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265027,6.5292196,3.2861574,0.6505096381637905,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265037,0.35585055,0.2586867,0.6722763468879278,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265027,0.35585055,0.2586867,0.6722763468879278,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265027~CHEMBL3264999,6.5292196,3.2861574,0.6624970895674603,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265027,6.5292196,3.2861574,0.6624970895674603,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265003,6.5292196,3.2861574,0.3645997521129819,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265027,6.5292196,3.2861574,0.3645997521129819,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265000,6.5292196,3.2861574,0.5675543175468885,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265027,6.5292196,3.2861574,0.5675543175468885,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265035,0.62694913,0.18566042,0.9490060967672238,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265027,0.62694913,0.18566042,0.9490060967672238,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265027~CHEMBL3264995,6.5292196,3.2861574,0.5517550182394665,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265027,6.5292196,3.2861574,0.5517550182394665,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265020,6.5292196,3.2861574,0.9806629942889874,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265001,6.5292196,3.2861574,0.9806629942889874,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265011,6.5292196,3.2861574,0.7539213556229445,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265001,6.5292196,3.2861574,0.7539213556229445,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265031,6.5292196,3.2861574,0.15311987366068058,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265001,6.5292196,3.2861574,0.15311987366068058,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3259820,6.5292196,3.2861574,0.5868233858588311,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265001,6.5292196,3.2861574,0.5868233858588311,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265021,6.5292196,3.2861574,0.031586158321111224,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265001,6.5292196,3.2861574,0.031586158321111224,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265002,6.5292196,3.2861574,0.6796597958612607,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265001,6.5292196,3.2861574,0.6796597958612607,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265012,6.5292196,3.2861574,0.5903554513776607,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265001,6.5292196,3.2861574,0.5903554513776607,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265005,6.5292196,3.2861574,0.42135433415752077,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265001,6.5292196,3.2861574,0.42135433415752077,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265013,6.5292196,3.2861574,0.49589659484132165,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265001,6.5292196,3.2861574,0.49589659484132165,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265034,6.5292196,3.2861574,0.4259072485937426,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265001,6.5292196,3.2861574,0.4259072485937426,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264998,6.5292196,3.2861574,0.1819594891259415,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265001,6.5292196,3.2861574,0.1819594891259415,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265029,6.5292196,3.2861574,0.1982564528260753,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265001,6.5292196,3.2861574,0.1982564528260753,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265010,6.5292196,3.2861574,0.8904994546309146,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265001,6.5292196,3.2861574,0.8904994546309146,11,0.7485380116959064,c1ccccc1~c1ccccc1
