pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2p~lig_p38a_2ff,1.1045096,1.030983,0.5875509674484812,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2p,1.1045096,1.030983,0.5875509674484812,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2v,0.63352215,0.33636698,0.2768468643006935,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2p,0.63352215,0.33636698,0.2768468643006935,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2p~lig_p38a_2k,0.4248178,0.17057623,0.4587047329895141,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2p,0.4248178,0.17057623,0.4587047329895141,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3flq,2.0687146,0.821829,0.2871662259525454,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2p,2.0687146,0.821829,0.2871662259525454,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2p~lig_p38a_2q,2.418028,1.7548422,0.001640247096799996,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2p,2.418028,1.7548422,0.001640247096799996,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2gg,1.483402,1.1229923,0.1580335137728195,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2p,1.483402,1.1229923,0.1580335137728195,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2z,1.055023,0.70181334,0.029462838861968432,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2p,1.055023,0.70181334,0.029462838861968432,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flw,1.8043911,1.1604161,0.6365456698754615,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2p,1.8043911,1.1604161,0.6365456698754615,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2p~lig_p38a_2h,10.969577,5.265436,0.7030873052279083,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2p,10.969577,5.265436,0.7030873052279083,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2m,0.9471531,0.49568784,0.25138021962454893,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2p,0.9471531,0.49568784,0.25138021962454893,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2p~lig_p38a_2l,0.4189089,0.14567786,0.17421213265216728,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2p,0.4189089,0.14567786,0.17421213265216728,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fmk,2.1846004,1.1185689,0.8064415698485672,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2p,2.1846004,1.1185689,0.8064415698485672,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3flz~lig_p38a_2t,0.185036,0.06407632,0.2877518063165404,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_2t~lig_p38a_3flz,0.185036,0.06407632,0.2877518063165404,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_2e,0.16382852,0.041918077,0.6088396083278697,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_3flz,0.16382852,0.041918077,0.6088396083278697,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2c,0.14522357,0.044741802,0.12646432587529766,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_3flz,0.14522357,0.044741802,0.12646432587529766,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_3flz~lig_p38a_2s,0.8942667,0.23493452,0.9028719852358988,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_2s~lig_p38a_3flz,0.8942667,0.23493452,0.9028719852358988,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2bb,1.1130717,0.59617233,0.7745812182721955,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_2bb~lig_p38a_3flz,1.1130717,0.59617233,0.7745812182721955,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2g,0.16382852,0.041918077,0.5564655170729979,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flz,0.16382852,0.041918077,0.5564655170729979,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2r,0.49609867,0.13202274,0.6782738722947738,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_2r~lig_p38a_3flz,0.49609867,0.13202274,0.6782738722947738,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fmh,10.969577,5.265436,0.4056220561235193,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3flz,10.969577,5.265436,0.4056220561235193,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2y,0.5700076,0.16898693,0.030346886545181695,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_2y~lig_p38a_3flz,0.5700076,0.16898693,0.030346886545181695,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2o,0.5398469,0.30185145,0.5682674932547723,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_2o~lig_p38a_3flz,0.5398469,0.30185145,0.5682674932547723,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_3flz~lig_p38a_2aa,1.0352323,0.67657316,0.6111084098162239,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_2aa~lig_p38a_3flz,1.0352323,0.67657316,0.6111084098162239,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fln,10.969577,5.265436,0.6669666931904645,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_3flz,10.969577,5.265436,0.6669666931904645,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2u,1.051095,0.72342104,0.7237376937394593,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2u~lig_p38a_3flz,1.051095,0.72342104,0.7237376937394593,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_3flz~lig_p38a_2i,0.14418884,0.052511647,0.5363964324419528,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_3flz,0.14418884,0.052511647,0.5363964324419528,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_3flz~lig_p38a_3fly,0.47453737,0.14973776,0.5072132423997388,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3fly~lig_p38a_3flz,0.47453737,0.14973776,0.5072132423997388,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2ff,0.28579718,0.10789604,0.9738043752147288,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2ff~lig_p38a_3flz,0.28579718,0.10789604,0.9738043752147288,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2v,10.969577,5.265436,0.7909724962238345,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3flz,10.969577,5.265436,0.7909724962238345,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2k,10.969577,5.265436,0.0825550947839675,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_3flz,10.969577,5.265436,0.0825550947839675,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_3flq,1.1433859,0.70577854,0.5401024767097737,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flq~lig_p38a_3flz,1.1433859,0.70577854,0.5401024767097737,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2q,0.8165082,0.3126307,0.9983306098513374,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_3flz,0.8165082,0.3126307,0.9983306098513374,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_3flz~lig_p38a_2gg,1.2842997,0.8669122,0.35423675635999297,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_3flz,1.2842997,0.8669122,0.35423675635999297,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2z,0.48680133,0.14310174,0.34344563507761605,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_3flz,0.48680133,0.14310174,0.34344563507761605,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3flw,0.8766246,0.5761586,0.6793452515101978,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_3flz,0.8766246,0.5761586,0.6793452515101978,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2h,0.15757291,0.052010026,0.31544034024888723,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_3flz,0.15757291,0.052010026,0.31544034024888723,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_3flz~lig_p38a_2m,0.7077062,0.13399473,0.5244489932984752,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_3flz,0.7077062,0.13399473,0.5244489932984752,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_3flz~lig_p38a_2l,0.16160412,0.036583386,0.11816544979819621,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_2l~lig_p38a_3flz,0.16160412,0.036583386,0.11816544979819621,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_3fmk,10.969577,5.265436,0.4991561709566197,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3flz,10.969577,5.265436,0.4991561709566197,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2e,0.15611371,0.04501774,0.5127081699671295,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2t,0.15611371,0.04501774,0.5127081699671295,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2c,10.969577,5.265436,0.7846199874915651,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2t,10.969577,5.265436,0.7846199874915651,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2s,0.7867875,0.18318978,0.6527612944926938,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2s~lig_p38a_2t,0.7867875,0.18318978,0.6527612944926938,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2t~lig_p38a_2bb,0.6625513,0.16572933,0.9630686104264287,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2t,0.6625513,0.16572933,0.9630686104264287,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2t~lig_p38a_2g,0.15611371,0.04501774,0.7772581517803988,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2t,0.15611371,0.04501774,0.7772581517803988,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2r,0.44934988,0.12660185,0.8094538102830513,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2r~lig_p38a_2t,0.44934988,0.12660185,0.8094538102830513,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2t~lig_p38a_3fmh,1.0918901,0.32403445,0.6222654331093159,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2t,1.0918901,0.32403445,0.6222654331093159,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2t~lig_p38a_2y,0.74242127,0.31047165,0.5846910324330952,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2t,0.74242127,0.31047165,0.5846910324330952,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2t~lig_p38a_2o,0.58331835,0.16957347,0.24307826969012702,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2t,0.58331835,0.16957347,0.24307826969012702,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2t~lig_p38a_2aa,1.1280568,0.4194932,0.41780561083444623,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2t,1.1280568,0.4194932,0.41780561083444623,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3fln,0.16951218,0.056385975,0.2285598084462388,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2t,0.16951218,0.056385975,0.2285598084462388,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2u,1.056442,0.58501554,0.6151732216352447,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2t,1.056442,0.58501554,0.6151732216352447,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2i,10.969577,5.265436,0.8595975411298529,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2t,10.969577,5.265436,0.8595975411298529,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fly,0.4516565,0.20138812,0.7139467141985317,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2t,0.4516565,0.20138812,0.7139467141985317,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2t~lig_p38a_2ff,0.56319296,0.17179194,0.4230058252414217,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2t,0.56319296,0.17179194,0.4230058252414217,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2v,0.31804103,0.1264885,0.589681342189024,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2t,0.31804103,0.1264885,0.589681342189024,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2t~lig_p38a_2k,0.20572746,0.06385731,0.6802250951606779,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2t,0.20572746,0.06385731,0.6802250951606779,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3flq,0.83944416,0.22237262,0.4901739856913989,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2t,0.83944416,0.22237262,0.4901739856913989,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2t~lig_p38a_2q,0.972843,0.104243115,0.8409163925521592,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2t,0.972843,0.104243115,0.8409163925521592,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2gg,0.67091566,0.25059244,0.033959888758073986,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2t,0.67091566,0.25059244,0.033959888758073986,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2z,0.5697053,0.18561587,0.5568930400502098,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2t,0.5697053,0.18561587,0.5568930400502098,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3flw,1.0357268,0.6622526,0.745422327805437,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2t,1.0357268,0.6622526,0.745422327805437,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2t~lig_p38a_2h,10.969577,5.265436,0.5152718335102098,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2t,10.969577,5.265436,0.5152718335102098,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2m,0.8249834,0.2787887,0.10645481336713325,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2t,0.8249834,0.2787887,0.10645481336713325,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2t~lig_p38a_2l,0.16988392,0.05013361,0.6626612782775937,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2t,0.16988392,0.05013361,0.6626612782775937,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fmk,1.0918901,0.32403445,0.002548805216572192,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2t,1.0918901,0.32403445,0.002548805216572192,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2e~lig_p38a_2c,0.13539489,0.05023894,0.7679337406641373,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2e,0.13539489,0.05023894,0.7679337406641373,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2e~lig_p38a_2s,0.9357665,0.34543765,0.45463555534399025,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2s~lig_p38a_2e,0.9357665,0.34543765,0.45463555534399025,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_2bb,0.7467862,0.32905245,0.5267644574987533,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2bb~lig_p38a_2e,0.7467862,0.32905245,0.5267644574987533,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2e~lig_p38a_2g,0.14359695,0.04978123,0.40494633070951747,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2e,0.14359695,0.04978123,0.40494633070951747,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2r,0.58903056,0.10923479,0.8910917174201409,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2e,0.58903056,0.10923479,0.8910917174201409,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_3fmh,0.9202398,0.2978143,0.47373960071181664,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2e,0.9202398,0.2978143,0.47373960071181664,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2y,0.61782146,0.12947926,0.7910735366251296,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2e,0.61782146,0.12947926,0.7910735366251296,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2e~lig_p38a_2o,0.6662692,0.263708,0.5422687709612879,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2o~lig_p38a_2e,0.6662692,0.263708,0.5422687709612879,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2e~lig_p38a_2aa,0.9133762,0.42983425,0.1092563578068434,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2aa~lig_p38a_2e,0.9133762,0.42983425,0.1092563578068434,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3fln,0.16382852,0.041918077,0.7747605961384142,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_3fln~lig_p38a_2e,0.16382852,0.041918077,0.7747605961384142,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2u,1.0387752,0.64719,0.14840782172823752,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2e,1.0387752,0.64719,0.14840782172823752,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2e~lig_p38a_2i,0.13953699,0.05699287,0.609643006572246,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2e,0.13953699,0.05699287,0.609643006572246,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2e~lig_p38a_3fly,0.36985114,0.13855149,0.40649151345406187,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2e,0.36985114,0.13855149,0.40649151345406187,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2e~lig_p38a_2ff,0.30888575,0.11812556,0.48032481667582827,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2e,0.30888575,0.11812556,0.48032481667582827,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2v,0.28186262,0.115772426,0.31960489229057953,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2e,0.28186262,0.115772426,0.31960489229057953,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2e~lig_p38a_2k,0.16113397,0.058801502,0.6730166942420607,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2e,0.16113397,0.058801502,0.6730166942420607,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
