pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
252~41,4.421416,2.8377275,0.7475413238347224,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,4.421416,2.8377275,0.5995707764954822,6,0.368,c1ccccc1~c1ccccc1
57~41,4.421416,2.8377275,0.5995707764954822,6,0.368,c1ccccc1~c1ccccc1
41~84,4.421416,2.8377275,0.2295007968922893,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,4.421416,2.8377275,0.2295007968922893,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,4.421416,2.8377275,0.2983243577623439,20,0.32,c1ccccc1~c1ccccc1
235~41,4.421416,2.8377275,0.2983243577623439,20,0.32,c1ccccc1~c1ccccc1
41~227,4.421416,2.8377275,0.6277383410270608,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,4.421416,2.8377275,0.6277383410270608,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,4.421416,2.8377275,0.24398827047039873,13,0.4,c1ccccc1~c1ccccc1
336~41,4.421416,2.8377275,0.24398827047039873,13,0.4,c1ccccc1~c1ccccc1
41~7b,4.421416,2.8377275,0.7089217349894528,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,4.421416,2.8377275,0.7089217349894528,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,4.421416,2.8377275,0.27295530153390124,7,0.368,c1ccccc1~c1ccccc1
156~41,4.421416,2.8377275,0.27295530153390124,7,0.368,c1ccccc1~c1ccccc1
41~7a,4.421416,2.8377275,0.9520608402130669,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,4.421416,2.8377275,0.9520608402130669,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,4.421416,2.8377275,0.5894142562426702,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,4.421416,2.8377275,0.5894142562426702,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,4.421416,2.8377275,0.9092160842912986,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,4.421416,2.8377275,0.9092160842912986,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,4.421416,2.8377275,0.6145100213059461,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,4.421416,2.8377275,0.6145100213059461,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,4.421416,2.8377275,0.4551563745242868,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,4.421416,2.8377275,0.4551563745242868,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,4.421416,2.8377275,0.36064118996450656,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,4.421416,2.8377275,0.36064118996450656,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,4.421416,2.8377275,0.41918418999051255,10,0.416,c1ccccc1~c1ccccc1
206~41,4.421416,2.8377275,0.41918418999051255,10,0.416,c1ccccc1~c1ccccc1
41~289,4.421416,2.8377275,0.6522902259158148,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,4.421416,2.8377275,0.6522902259158148,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,4.421416,2.8377275,0.4804596129666584,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,4.421416,2.8377275,0.4804596129666584,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,4.421416,2.8377275,0.11082218511566333,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,4.421416,2.8377275,0.11082218511566333,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,4.421416,2.8377275,0.39453627778128564,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,4.421416,2.8377275,0.39453627778128564,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,4.421416,2.8377275,0.7028305894800158,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,4.421416,2.8377275,0.7028305894800158,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,4.421416,2.8377275,0.34048903011804843,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,4.421416,2.8377275,0.34048903011804843,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,4.421416,2.8377275,0.12320094510349966,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,4.421416,2.8377275,0.12320094510349966,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,4.421416,2.8377275,0.2556228026960321,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,4.421416,2.8377275,0.2556228026960321,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,4.421416,2.8377275,0.6287679701694563,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,4.421416,2.8377275,0.6287679701694563,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,4.421416,2.8377275,0.2462689140489931,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,4.421416,2.8377275,0.2462689140489931,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,4.421416,2.8377275,0.1005193277713532,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,4.421416,2.8377275,0.1005193277713532,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,4.421416,2.8377275,0.9129511033178046,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,4.421416,2.8377275,0.9129511033178046,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,4.421416,2.8377275,0.4723334575452478,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,4.421416,2.8377275,0.4723334575452478,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,4.421416,2.8377275,0.7252852687992917,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,4.421416,2.8377275,0.7252852687992917,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.14534071,0.06434864,0.30061627849529504,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.14534071,0.06434864,0.30061627849529504,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,4.421416,2.8377275,0.5150448441277249,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,4.421416,2.8377275,0.5150448441277249,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,4.421416,2.8377275,0.6123365193286536,8,0.432,c1ccccc1~c1ccccc1
215~41,4.421416,2.8377275,0.6123365193286536,8,0.432,c1ccccc1~c1ccccc1
41~234,4.421416,2.8377275,0.6525175453423517,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,4.421416,2.8377275,0.6525175453423517,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.37205264,0.11000361,0.11567631321944916,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.37205264,0.11000361,0.11567631321944916,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,4.421416,2.8377275,0.8176356663996618,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,4.421416,2.8377275,0.8176356663996618,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,4.421416,2.8377275,0.9266146386856632,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,4.421416,2.8377275,0.9266146386856632,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,4.421416,2.8377275,0.15501729093835193,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,4.421416,2.8377275,0.15501729093835193,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,4.421416,2.8377275,0.6725365949293809,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,4.421416,2.8377275,0.6725365949293809,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,4.421416,2.8377275,0.740502432268427,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,4.421416,2.8377275,0.740502432268427,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,4.421416,2.8377275,0.32773306330866514,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,4.421416,2.8377275,0.32773306330866514,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,4.421416,2.8377275,0.09389709588673956,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,4.421416,2.8377275,0.09389709588673956,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,4.421416,2.8377275,0.32030297747655123,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,4.421416,2.8377275,0.32030297747655123,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,4.421416,2.8377275,0.17746305907245596,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,4.421416,2.8377275,0.17746305907245596,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,4.421416,2.8377275,0.4961261430690891,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,4.421416,2.8377275,0.4961261430690891,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,4.421416,2.8377275,0.48224737710520127,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,4.421416,2.8377275,0.48224737710520127,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,4.421416,2.8377275,0.9293866156827335,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,4.421416,2.8377275,0.9293866156827335,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,4.421416,2.8377275,0.9216056171676799,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,4.421416,2.8377275,0.9216056171676799,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,4.421416,2.8377275,0.46260089184799724,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,4.421416,2.8377275,0.46260089184799724,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,4.421416,2.8377275,0.08371985806315219,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,4.421416,2.8377275,0.08371985806315219,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,4.421416,2.8377275,0.6390566957313011,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,4.421416,2.8377275,0.6390566957313011,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,4.421416,2.8377275,0.4923672754011559,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,4.421416,2.8377275,0.4923672754011559,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.14372936,0.082000874,0.27549243641101584,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.14372936,0.082000874,0.27549243641101584,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,4.421416,2.8377275,0.11276409840550583,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,4.421416,2.8377275,0.11276409840550583,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,4.421416,2.8377275,0.6627146019267782,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,4.421416,2.8377275,0.6627146019267782,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,4.421416,2.8377275,0.7002977747813618,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,4.421416,2.8377275,0.7002977747813618,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,4.421416,2.8377275,0.2695872758298413,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,4.421416,2.8377275,0.2695872758298413,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,4.421416,2.8377275,0.2915654256658461,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,4.421416,2.8377275,0.2915654256658461,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,4.421416,2.8377275,0.2477868086687397,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,4.421416,2.8377275,0.2477868086687397,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,4.421416,2.8377275,0.07490503957364958,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,4.421416,2.8377275,0.07490503957364958,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,4.421416,2.8377275,0.7491793548289153,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,4.421416,2.8377275,0.7491793548289153,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,4.421416,2.8377275,0.8805210373610756,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,4.421416,2.8377275,0.8805210373610756,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,4.421416,2.8377275,0.7394609093520293,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,4.421416,2.8377275,0.7394609093520293,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,4.421416,2.8377275,0.6555870848767218,10,0.5,c1ccccc1~c1ccccc1
231~50,4.421416,2.8377275,0.6555870848767218,10,0.5,c1ccccc1~c1ccccc1
50~42,4.421416,2.8377275,0.8212662256890185,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,4.421416,2.8377275,0.8212662256890185,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,4.421416,2.8377275,0.100756880336491,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,4.421416,2.8377275,0.100756880336491,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,4.421416,2.8377275,0.9600295683553525,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,4.421416,2.8377275,0.9600295683553525,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,4.421416,2.8377275,0.754082662435984,10,0.55,c1ccccc1~c1ccccc1
234~50,4.421416,2.8377275,0.754082662435984,10,0.55,c1ccccc1~c1ccccc1
54~252,4.421416,2.8377275,0.15431301783224138,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,4.421416,2.8377275,0.15431301783224138,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,4.421416,2.8377275,0.6046775449221148,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,4.421416,2.8377275,0.6046775449221148,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,4.421416,2.8377275,0.3826601853003675,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,4.421416,2.8377275,0.3826601853003675,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,4.421416,2.8377275,0.717556196628779,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,4.421416,2.8377275,0.717556196628779,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,4.421416,2.8377275,0.16692289203273902,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,4.421416,2.8377275,0.16692289203273902,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,4.421416,2.8377275,0.3119581681824134,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,4.421416,2.8377275,0.3119581681824134,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,4.421416,2.8377275,0.36951446441196056,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,4.421416,2.8377275,0.36951446441196056,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,4.421416,2.8377275,0.800428371424242,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,4.421416,2.8377275,0.800428371424242,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,4.421416,2.8377275,0.3243179795361062,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,4.421416,2.8377275,0.3243179795361062,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,4.421416,2.8377275,0.5005090746052597,10,0.416,c1ccccc1~c1ccccc1
15~54,4.421416,2.8377275,0.5005090746052597,10,0.416,c1ccccc1~c1ccccc1
54~165,4.421416,2.8377275,0.9487883521900848,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,4.421416,2.8377275,0.9487883521900848,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,4.421416,2.8377275,0.5231205754508775,6,0.45,c1ccccc1~c1ccccc1
43~54,4.421416,2.8377275,0.5231205754508775,6,0.45,c1ccccc1~c1ccccc1
54~163,4.421416,2.8377275,0.7297293195509567,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,4.421416,2.8377275,0.7297293195509567,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,4.421416,2.8377275,0.3458938959105894,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,4.421416,2.8377275,0.3458938959105894,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,4.421416,2.8377275,0.9352998254647792,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,4.421416,2.8377275,0.9352998254647792,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,4.421416,2.8377275,0.8297400874923051,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,4.421416,2.8377275,0.8297400874923051,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,4.421416,2.8377275,0.14140904597849002,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,4.421416,2.8377275,0.14140904597849002,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.2161758,0.09088459,0.15670368927303147,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.2161758,0.09088459,0.15670368927303147,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,4.421416,2.8377275,0.4246296026587423,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,4.421416,2.8377275,0.4246296026587423,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,4.421416,2.8377275,0.5219297515218072,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,4.421416,2.8377275,0.5219297515218072,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,4.421416,2.8377275,0.18764054048053325,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,4.421416,2.8377275,0.18764054048053325,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,4.421416,2.8377275,0.7341265399129752,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,4.421416,2.8377275,0.7341265399129752,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,4.421416,2.8377275,0.7549024976931215,9,0.421875,c1ccccc1~c1ccccc1
167~54,4.421416,2.8377275,0.7549024976931215,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.44876957,0.24968496,0.4600852289006616,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.44876957,0.24968496,0.4600852289006616,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,4.421416,2.8377275,0.49644573262120895,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,4.421416,2.8377275,0.49644573262120895,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,4.421416,2.8377275,0.473566993320939,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,4.421416,2.8377275,0.473566993320939,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,4.421416,2.8377275,0.9351804582744384,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,4.421416,2.8377275,0.9351804582744384,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,4.421416,2.8377275,0.10855871654951355,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,4.421416,2.8377275,0.10855871654951355,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,4.421416,2.8377275,0.5670196883728801,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,4.421416,2.8377275,0.5670196883728801,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,4.421416,2.8377275,0.9683278340110925,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,4.421416,2.8377275,0.9683278340110925,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,4.421416,2.8377275,0.5012163290036578,9,0.4,c1ccccc1~c1ccccc1
254~54,4.421416,2.8377275,0.5012163290036578,9,0.4,c1ccccc1~c1ccccc1
54~215,4.421416,2.8377275,0.34376277795485566,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,4.421416,2.8377275,0.34376277795485566,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,4.421416,2.8377275,0.17227938509599938,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,4.421416,2.8377275,0.17227938509599938,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.39809474,0.16497679,0.08728972359738785,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.39809474,0.16497679,0.08728972359738785,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,4.421416,2.8377275,0.46590852879195777,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,4.421416,2.8377275,0.46590852879195777,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.30697477,0.12256874,0.7826011542863585,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.30697477,0.12256874,0.7826011542863585,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.34666407,0.11242814,0.32189502513559,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.34666407,0.11242814,0.32189502513559,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.12078061,0.07273982,0.8223419826853583,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.12078061,0.07273982,0.8223419826853583,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.46608514,0.1400076,0.5676097795923472,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.46608514,0.1400076,0.5676097795923472,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.4790701,0.24719611,0.7228638874018315,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.4790701,0.24719611,0.7228638874018315,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.46608514,0.1400076,0.413231483033199,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.46608514,0.1400076,0.413231483033199,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.2708078,0.10410387,0.8757445281494178,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.2708078,0.10410387,0.8757445281494178,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.4738307,0.10753044,0.1828845654039708,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.4738307,0.10753044,0.1828845654039708,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,4.421416,2.8377275,0.20688084716494448,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,4.421416,2.8377275,0.20688084716494448,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.17545804,0.05177568,0.16988013807255764,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.17545804,0.05177568,0.16988013807255764,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.6195775,0.123698585,0.03377973016504221,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.6195775,0.123698585,0.03377973016504221,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.25340015,0.079229444,0.7593009708160512,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.25340015,0.079229444,0.7593009708160512,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.22702995,0.05099714,0.630410249262691,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.22702995,0.05099714,0.630410249262691,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,4.421416,2.8377275,0.7014626945982692,12,0.59375,c1ccccc1~c1ccccc1
224~252,4.421416,2.8377275,0.7014626945982692,12,0.59375,c1ccccc1~c1ccccc1
252~124,4.421416,2.8377275,0.7052227197947432,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,4.421416,2.8377275,0.7052227197947432,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.20415477,0.046367053,0.3293274957105091,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.20415477,0.046367053,0.3293274957105091,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.564157,0.2778616,0.3521514957223383,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.564157,0.2778616,0.3521514957223383,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.39779773,0.19403511,0.1035488401572856,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.39779773,0.19403511,0.1035488401572856,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.4738307,0.10753044,0.4038523586094588,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.4738307,0.10753044,0.4038523586094588,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.14022964,0.057020824,0.2507800091859912,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.14022964,0.057020824,0.2507800091859912,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,4.421416,2.8377275,0.6651157705264128,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,4.421416,2.8377275,0.6651157705264128,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,4.421416,2.8377275,0.3517456936034362,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,4.421416,2.8377275,0.3517456936034362,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.7930476,0.26365462,0.7530605901636872,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.7930476,0.26365462,0.7530605901636872,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.14400761,0.08091901,0.07636734320746141,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.14400761,0.08091901,0.07636734320746141,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
252~61,0.4676257,0.28163394,0.5648489135822594,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
61~252,0.4676257,0.28163394,0.5648489135822594,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.19651753,0.050202888,0.4407820891034414,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.19651753,0.050202888,0.4407820891034414,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,4.421416,2.8377275,0.19350875834819203,11,0.59375,c1ccccc1~c1ccccc1
42~252,4.421416,2.8377275,0.19350875834819203,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.20824221,0.22471103,0.1389235144879989,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.20824221,0.22471103,0.1389235144879989,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.19605489,0.049586277,0.7863746457921672,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
