pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20667_2qbp~lig_23469,0.79298127,0.3406334,0.7475321542996871,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23469~lig_23474,0.13177916,0.080701336,0.6704176886923687,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23474~lig_23469,0.13177916,0.080701336,0.6704176886923687,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23468,0.18009707,0.05787848,0.21842126533087336,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23468~lig_23469,0.18009707,0.05787848,0.21842126533087336,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23469~lig_23467,0.15295397,0.045673806,0.3875436831394896,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23467~lig_23469,0.15295397,0.045673806,0.3875436831394896,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23469~lig_23486,6.1988397,4.097895,0.33275546565241654,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23486~lig_23469,6.1988397,4.097895,0.33275546565241654,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23469~lig_23475,0.43163157,0.30363804,0.05595928260995253,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23469,0.43163157,0.30363804,0.05595928260995253,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23469~lig_23485,6.1988397,4.097895,0.24398224152670023,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23485~lig_23469,6.1988397,4.097895,0.24398224152670023,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23469~lig_23484,6.1988397,4.097895,0.0857520747214896,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23484~lig_23469,6.1988397,4.097895,0.0857520747214896,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23469~lig_20669_2qbr,0.13177916,0.080701336,0.4009745418258984,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23469,0.13177916,0.080701336,0.4009745418258984,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23470,0.43617302,0.22950557,0.3346608332454384,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23470~lig_23469,0.43617302,0.22950557,0.3346608332454384,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23469~lig_23466,0.12522249,0.035829112,0.4081275899689014,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23466~lig_23469,0.12522249,0.035829112,0.4081275899689014,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23469~lig_23482,2.8032067,2.3399398,0.535187618290085,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23469,2.8032067,2.3399398,0.535187618290085,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20667_2qbp,0.70593417,0.21104692,0.28800860653531646,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23471,0.70593417,0.21104692,0.28800860653531646,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_23474,0.32834417,0.12709872,0.3685247587376381,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23474~lig_23471,0.32834417,0.12709872,0.3685247587376381,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23471~lig_23468,0.14459887,0.047849514,0.06452495837910133,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23468~lig_23471,0.14459887,0.047849514,0.06452495837910133,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23471~lig_23467,0.26702708,0.1542211,0.42167296643034713,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23471,0.26702708,0.1542211,0.42167296643034713,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23471~lig_23486,0.9741915,0.32081324,0.27583680522612697,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23471,0.9741915,0.32081324,0.27583680522612697,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23471~lig_23475,0.54216886,0.23516701,0.5910730639897717,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23471,0.54216886,0.23516701,0.5910730639897717,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23471~lig_23485,1.0731776,0.39330557,0.764228190084478,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23471,1.0731776,0.39330557,0.764228190084478,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23471~lig_23484,1.0331266,0.395415,0.0850099370214531,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23471,1.0331266,0.395415,0.0850099370214531,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20669_2qbr,0.18882169,0.14401242,0.591422039360977,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23471,0.18882169,0.14401242,0.591422039360977,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23471~lig_23470,0.2624799,0.17200424,0.743449281863645,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23471,0.2624799,0.17200424,0.743449281863645,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23471~lig_23466,0.26513287,0.17677645,0.04632094250295582,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23471,0.26513287,0.17677645,0.04632094250295582,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23471~lig_23482,2.3265185,2.18171,0.5726718559771443,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23471,2.3265185,2.18171,0.5726718559771443,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23474,0.5999316,0.20438896,0.6336437375531438,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20667_2qbp,0.5999316,0.20438896,0.6336437375531438,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_20667_2qbp~lig_23468,0.61591053,0.20181438,0.8462920811521616,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_20667_2qbp,0.61591053,0.20181438,0.8462920811521616,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23467,0.39129847,0.23424563,0.36642492918696734,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_20667_2qbp,0.39129847,0.23424563,0.36642492918696734,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_20667_2qbp~lig_23486,0.09903203,0.018037247,0.2276370621775189,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_23486~lig_20667_2qbp,0.09903203,0.018037247,0.2276370621775189,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_20667_2qbp~lig_23475,6.1988397,4.097895,0.11479827378386165,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_23475~lig_20667_2qbp,6.1988397,4.097895,0.11479827378386165,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23485,0.10720929,0.015977615,0.13171650145035518,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_23485~lig_20667_2qbp,0.10720929,0.015977615,0.13171650145035518,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_20667_2qbp~lig_23484,0.09945828,0.02255776,0.8669555605302324,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_23484~lig_20667_2qbp,0.09945828,0.02255776,0.8669555605302324,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20669_2qbr,0.40307054,0.2126088,0.16537690867284904,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20667_2qbp,0.40307054,0.2126088,0.16537690867284904,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20667_2qbp~lig_23470,0.82702607,0.18993346,0.47679345960385955,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20667_2qbp,0.82702607,0.18993346,0.47679345960385955,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23466,0.36531505,0.2568109,0.38749996024061106,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_20667_2qbp,0.36531505,0.2568109,0.38749996024061106,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_20667_2qbp~lig_23482,0.103990294,0.031076422,0.8256060203549538,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23482~lig_20667_2qbp,0.103990294,0.031076422,0.8256060203549538,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23474~lig_23468,0.1711723,0.073698,0.3509550229847508,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23468~lig_23474,0.1711723,0.073698,0.3509550229847508,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23474~lig_23467,0.17998867,0.13915274,0.6865512345646936,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_23474,0.17998867,0.13915274,0.6865512345646936,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23474~lig_23486,0.61655736,0.17307955,0.29383265718490803,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23474,0.61655736,0.17307955,0.29383265718490803,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23474~lig_23475,0.50102794,0.2424983,0.41168130726004504,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23474,0.50102794,0.2424983,0.41168130726004504,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23474~lig_23485,0.73374456,0.200611,0.22058754681818815,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23474,0.73374456,0.200611,0.22058754681818815,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23474~lig_23484,0.7671084,0.32228535,0.7034805935441564,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23474,0.7671084,0.32228535,0.7034805935441564,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23474~lig_20669_2qbr,0.098784074,0.021804603,0.4203464512852858,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23474,0.098784074,0.021804603,0.4203464512852858,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_23474~lig_23470,0.4065891,0.25225335,0.8928718045433782,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23474,0.4065891,0.25225335,0.8928718045433782,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23474~lig_23466,0.18220873,0.13936894,0.2581586188239263,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_23474,0.18220873,0.13936894,0.2581586188239263,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23474~lig_23482,3.4868176,2.9220254,0.3447916757760472,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23474,3.4868176,2.9220254,0.3447916757760472,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_23467,0.23824187,0.15505457,0.9496552375097171,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23468,0.23824187,0.15505457,0.9496552375097171,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23468~lig_23486,0.7645961,0.14596069,0.8123197632568946,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23468,0.7645961,0.14596069,0.8123197632568946,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23468~lig_23475,0.522494,0.28653085,0.7746378692763134,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23468,0.522494,0.28653085,0.7746378692763134,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23468~lig_23485,0.92780197,0.22159922,0.015654129690695462,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23468,0.92780197,0.22159922,0.015654129690695462,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23468~lig_23484,0.8419744,0.23934211,0.45639616368251923,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23468,0.8419744,0.23934211,0.45639616368251923,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_20669_2qbr,0.15569004,0.1347505,0.1385987764256964,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23468,0.15569004,0.1347505,0.1385987764256964,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23468~lig_23470,0.26586342,0.17398123,0.20353453275137678,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23468,0.26586342,0.17398123,0.20353453275137678,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23468~lig_23466,0.24686988,0.1892061,0.24687160617833448,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23468,0.24686988,0.1892061,0.24687160617833448,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23468~lig_23482,2.3393493,2.1440399,0.8120102208307199,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23468,2.3393493,2.1440399,0.8120102208307199,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_23486,0.44724202,0.14556581,0.08371824828320407,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23467,0.44724202,0.14556581,0.08371824828320407,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23467~lig_23475,0.27776504,0.116512395,0.924653402778585,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23467,0.27776504,0.116512395,0.924653402778585,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23467~lig_23485,0.5309947,0.18744498,0.23450771530095427,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23467,0.5309947,0.18744498,0.23450771530095427,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23467~lig_23484,0.52317876,0.18710007,0.6626691393654283,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23467,0.52317876,0.18710007,0.6626691393654283,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_20669_2qbr,0.10644219,0.041181684,0.7770292806636064,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23467,0.10644219,0.041181684,0.7770292806636064,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_23467~lig_23470,0.57795346,0.17053393,0.8782598956799271,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23467,0.57795346,0.17053393,0.8782598956799271,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23467~lig_23466,0.12537867,0.04076814,0.11914356360669798,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23466~lig_23467,0.12537867,0.04076814,0.11914356360669798,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23467~lig_23482,2.1479855,1.6494924,0.694950538341873,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23467,2.1479855,1.6494924,0.694950538341873,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23486~lig_23475,0.34530473,0.12856223,0.6560770661871363,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23475~lig_23486,0.34530473,0.12856223,0.6560770661871363,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23486~lig_23485,0.10288435,0.015197878,0.16134997520598005,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23485~lig_23486,0.10288435,0.015197878,0.16134997520598005,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23486~lig_23484,0.095769875,0.02001967,0.8970988481815921,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23484~lig_23486,0.095769875,0.02001967,0.8970988481815921,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23486~lig_20669_2qbr,0.5028773,0.28115863,0.4730308260103353,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23486,0.5028773,0.28115863,0.4730308260103353,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_23486~lig_23470,1.1092771,0.3682146,0.520500713689877,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23486,1.1092771,0.3682146,0.520500713689877,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23486~lig_23466,0.40958124,0.22322154,0.6478768971700737,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23466~lig_23486,0.40958124,0.22322154,0.6478768971700737,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23486~lig_23482,6.1988397,4.097895,0.41234661904151027,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23482~lig_23486,6.1988397,4.097895,0.41234661904151027,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23475~lig_23485,0.38137034,0.12602116,0.09891395953638138,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23475,0.38137034,0.12602116,0.09891395953638138,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23475~lig_23484,6.1988397,4.097895,0.6175784923892956,18,0.56,c1ccccc1~c1ccccc1
lig_23484~lig_23475,6.1988397,4.097895,0.6175784923892956,18,0.56,c1ccccc1~c1ccccc1
lig_23475~lig_20669_2qbr,0.21517846,0.16177307,0.9801072726190733,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23475,0.21517846,0.16177307,0.9801072726190733,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23475~lig_23470,0.7255137,0.14136054,0.20977982105246096,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23475,0.7255137,0.14136054,0.20977982105246096,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23475~lig_23466,0.21611042,0.19196844,0.3291972543013023,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23466~lig_23475,0.21611042,0.19196844,0.3291972543013023,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23475~lig_23482,6.1988397,4.097895,0.5930695881488489,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23482~lig_23475,6.1988397,4.097895,0.5930695881488489,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23485~lig_23484,0.086311474,0.034032427,0.3262744108744907,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23484~lig_23485,0.086311474,0.034032427,0.3262744108744907,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23485~lig_20669_2qbr,0.56851864,0.25934264,0.10798801420649096,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23485,0.56851864,0.25934264,0.10798801420649096,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23485~lig_23470,1.1014717,0.35828832,0.586836481691627,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23485,1.1014717,0.35828832,0.586836481691627,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23485~lig_23466,0.43479148,0.2433878,0.25205692603989294,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23485,0.43479148,0.2433878,0.25205692603989294,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23485~lig_23482,6.1988397,4.097895,0.13916059106782275,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23482~lig_23485,6.1988397,4.097895,0.13916059106782275,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23484~lig_20669_2qbr,0.492716,0.32388994,0.6341479168660887,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23484,0.492716,0.32388994,0.6341479168660887,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23484~lig_23470,0.92020905,0.3171446,0.47026469446606556,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23484,0.92020905,0.3171446,0.47026469446606556,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23484~lig_23466,0.3722263,0.25920296,0.2080217366705298,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23484,0.3722263,0.25920296,0.2080217366705298,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23484~lig_23482,0.10930896,0.028760962,0.29588820318577724,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
lig_23482~lig_23484,0.10930896,0.028760962,0.29588820318577724,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
lig_20669_2qbr~lig_23470,0.42340237,0.1394312,0.8458341977979396,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
