pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
49~30,0.38223577,0.21959637,0.3396861730193578,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~58,0.7836122,0.25174117,0.6434602205357804,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.7836122,0.25174117,0.6434602205357804,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.5929726,0.37378404,0.18362427719025787,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.5929726,0.37378404,0.18362427719025787,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.9842149,0.53832734,0.2481384066943727,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.9842149,0.53832734,0.2481384066943727,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.10940842,0.021074975,0.20210806829355765,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.10940842,0.021074975,0.20210806829355765,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,1.1133245,0.84162766,0.0008209593322275888,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,1.1133245,0.84162766,0.0008209593322275888,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.088194415,0.041828163,0.03590405801179819,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.088194415,0.041828163,0.03590405801179819,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.61337394,0.42857343,0.18248576288924023,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.61337394,0.42857343,0.18248576288924023,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.3037238,0.101278335,0.843106752227037,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.3037238,0.101278335,0.843106752227037,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.26082417,0.14515686,0.21891465492971585,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.26082417,0.14515686,0.21891465492971585,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,4.9837995,5.4610095,0.35998091514610975,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,4.9837995,5.4610095,0.35998091514610975,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,4.9837995,5.4610095,0.40037542504488555,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,4.9837995,5.4610095,0.40037542504488555,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,1.1312336,0.94344735,0.19615146794753113,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,1.1312336,0.94344735,0.19615146794753113,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.13538375,0.05092049,0.7111802701791328,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.13538375,0.05092049,0.7111802701791328,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.24769203,0.116666235,0.3426112857376318,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.24769203,0.116666235,0.3426112857376318,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.5268128,0.17873998,0.9011791334891212,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.5268128,0.17873998,0.9011791334891212,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.23296757,0.07410236,0.5844840204161678,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.23296757,0.07410236,0.5844840204161678,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.12003807,0.015080155,0.9362564059333762,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.12003807,0.015080155,0.9362564059333762,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.1755483,0.11796141,0.17949379886196304,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.1755483,0.11796141,0.17949379886196304,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.10460474,0.013072772,0.05692203765352433,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.10460474,0.013072772,0.05692203765352433,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.08979957,0.022613127,0.008798548512928606,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.08979957,0.022613127,0.008798548512928606,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.40388936,0.19629955,0.9785348108218703,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.40388936,0.19629955,0.9785348108218703,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.13538375,0.05092049,0.46049642403290936,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.13538375,0.05092049,0.46049642403290936,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.48627514,0.13570377,0.5389124766771889,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.48627514,0.13570377,0.5389124766771889,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.14281884,0.06192883,0.30105877178805673,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.14281884,0.06192883,0.30105877178805673,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.40388936,0.19629955,0.44816622311241305,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.40388936,0.19629955,0.44816622311241305,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.08799405,0.022907108,0.9963191411748303,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.08799405,0.022907108,0.9963191411748303,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,1.0007194,0.68794006,0.44837246880598003,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,1.0007194,0.68794006,0.44837246880598003,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.6847414,0.2815834,0.8479672038588102,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.6847414,0.2815834,0.8479672038588102,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.117044725,0.01937351,0.6254225215375081,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.117044725,0.01937351,0.6254225215375081,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.2777315,0.12856765,0.4860644660916559,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.2777315,0.12856765,0.4860644660916559,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,4.9837995,5.4610095,0.49810866645277174,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,4.9837995,5.4610095,0.49810866645277174,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.15930423,0.06430922,0.8590594929386237,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.15930423,0.06430922,0.8590594929386237,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.15930423,0.06430922,0.05432241464592669,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.15930423,0.06430922,0.05432241464592669,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.21767846,0.101438776,0.026408406526588712,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.21767846,0.101438776,0.026408406526588712,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.1322436,0.059869386,0.051635350200435526,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.1322436,0.059869386,0.051635350200435526,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.12804645,0.05573416,0.23903182887349017,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.12804645,0.05573416,0.23903182887349017,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,4.9837995,5.4610095,0.24745473672469265,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,4.9837995,5.4610095,0.24745473672469265,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.52966964,0.13836762,0.014286434380322621,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.52966964,0.13836762,0.014286434380322621,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,4.9837995,5.4610095,0.48235550523606185,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,4.9837995,5.4610095,0.48235550523606185,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.14271356,0.047157634,0.11763912276056565,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.14271356,0.047157634,0.11763912276056565,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.14459538,0.0732749,0.5082655646268351,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.14459538,0.0732749,0.5082655646268351,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.35211033,0.16531044,0.7737658101557359,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.35211033,0.16531044,0.7737658101557359,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.15328403,0.050149724,0.5300810474399106,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.15328403,0.050149724,0.5300810474399106,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,4.9837995,5.4610095,0.7487150557219593,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,4.9837995,5.4610095,0.7487150557219593,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.565168,0.15253754,0.9732175259242013,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.565168,0.15253754,0.9732175259242013,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,4.9837995,5.4610095,0.30062775700139366,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,4.9837995,5.4610095,0.30062775700139366,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.41433448,0.20313959,0.9631866563859013,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.41433448,0.20313959,0.9631866563859013,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.16138788,0.020730225,0.7355669185490773,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.16138788,0.020730225,0.7355669185490773,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.14857721,0.04747894,0.8385358779728513,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.14857721,0.04747894,0.8385358779728513,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.1436443,0.07256939,0.5980525938150278,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.1436443,0.07256939,0.5980525938150278,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.14963904,0.054236807,0.22430557964885478,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.14963904,0.054236807,0.22430557964885478,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.15320548,0.051753502,0.18805612792863258,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.15320548,0.051753502,0.18805612792863258,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.32694274,0.20224203,0.23484166376968452,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.32694274,0.20224203,0.23484166376968452,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.10940842,0.021074975,0.5594104257261698,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.10940842,0.021074975,0.5594104257261698,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,4.9837995,5.4610095,0.2664303898154642,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,4.9837995,5.4610095,0.2664303898154642,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.09451346,0.032248873,0.6631406978044949,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.09451346,0.032248873,0.6631406978044949,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.32694274,0.20224203,0.3325790227336949,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.32694274,0.20224203,0.3325790227336949,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.17602038,0.07771639,0.47385316875214156,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.17602038,0.07771639,0.47385316875214156,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,4.9837995,5.4610095,0.7002339132620498,5,0.6,c1ccccc1~c1ccccc1
29~48,4.9837995,5.4610095,0.7002339132620498,5,0.6,c1ccccc1~c1ccccc1
48~37,0.79284745,0.24497676,0.8208193194832228,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.79284745,0.24497676,0.8208193194832228,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.15480165,0.06272761,0.5531289220041604,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.15480165,0.06272761,0.5531289220041604,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.20149854,0.044680458,0.9447996688909795,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.20149854,0.044680458,0.9447996688909795,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.8261467,0.22766584,0.6761609450328103,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.8261467,0.22766584,0.6761609450328103,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.12537867,0.04076814,0.6612206203946791,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.12537867,0.04076814,0.6612206203946791,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.12537867,0.04076814,0.6526663015358352,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.12537867,0.04076814,0.6526663015358352,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.17740132,0.040801093,0.8924972274786457,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.17740132,0.040801093,0.8924972274786457,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.11249645,0.026258403,0.15934615149332654,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.11249645,0.026258403,0.15934615149332654,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.10354997,0.013939619,0.5742151911196529,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.10354997,0.013939619,0.5742151911196529,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.5941496,0.2590982,0.1223939790343278,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.5941496,0.2590982,0.1223939790343278,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.39017913,0.13987105,0.6520401546325636,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.39017913,0.13987105,0.6520401546325636,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,4.9837995,5.4610095,0.9026666129738888,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,4.9837995,5.4610095,0.9026666129738888,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.09886551,0.023130309,0.49413155745113646,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.09886551,0.023130309,0.49413155745113646,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.10998311,0.044184178,0.7772228422163183,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.10998311,0.044184178,0.7772228422163183,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,4.9837995,5.4610095,0.30429926363677506,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,4.9837995,5.4610095,0.30429926363677506,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.11162696,0.023328556,0.642596438965513,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.11162696,0.023328556,0.642596438965513,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,4.9837995,5.4610095,0.6022135718447232,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,4.9837995,5.4610095,0.6022135718447232,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.423455,0.1886348,0.31414259400591127,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.423455,0.1886348,0.31414259400591127,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,4.9837995,5.4610095,0.25546354754493383,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,4.9837995,5.4610095,0.25546354754493383,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,4.9837995,5.4610095,0.05502098945478784,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,4.9837995,5.4610095,0.05502098945478784,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.42536983,0.23050793,0.8401422339811049,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.42536983,0.23050793,0.8401422339811049,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,4.9837995,5.4610095,0.9462306094204813,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,4.9837995,5.4610095,0.9462306094204813,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.51664424,0.22515577,0.5601836050165537,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.51664424,0.22515577,0.5601836050165537,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.37814182,0.15924934,0.1958085723242856,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.37814182,0.15924934,0.1958085723242856,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,4.9837995,5.4610095,0.5426773627965006,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,4.9837995,5.4610095,0.5426773627965006,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,4.9837995,5.4610095,0.48352956796369684,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,4.9837995,5.4610095,0.48352956796369684,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.26254267,0.117103525,0.4525268939671725,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.26254267,0.117103525,0.4525268939671725,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,4.9837995,5.4610095,0.7834093087847633,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,4.9837995,5.4610095,0.7834093087847633,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,4.9837995,5.4610095,0.8799090143064567,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,4.9837995,5.4610095,0.8799090143064567,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.3957622,0.18159503,0.10768026136237008,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.3957622,0.18159503,0.10768026136237008,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.2242138,0.050224084,0.4997292942406083,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.2242138,0.050224084,0.4997292942406083,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.47653502,0.23726875,0.7721203662683831,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.47653502,0.23726875,0.7721203662683831,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.37814182,0.15924934,0.6493031905761804,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.37814182,0.15924934,0.6493031905761804,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,4.9837995,5.4610095,0.7249765286652224,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,4.9837995,5.4610095,0.7249765286652224,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.33206815,0.092933305,0.9002374622332334,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.33206815,0.092933305,0.9002374622332334,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,4.9837995,5.4610095,0.9401956426041334,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,4.9837995,5.4610095,0.9401956426041334,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,4.9837995,5.4610095,0.12489168395014427,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,4.9837995,5.4610095,0.12489168395014427,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,4.9837995,5.4610095,0.385057482313806,13,0.525,c1ccccc1~c1ccccc1
58~24,4.9837995,5.4610095,0.385057482313806,13,0.525,c1ccccc1~c1ccccc1
24~47,4.9837995,5.4610095,0.7252682028378632,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,4.9837995,5.4610095,0.7252682028378632,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,4.9837995,5.4610095,0.5964767467508122,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,4.9837995,5.4610095,0.5964767467508122,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.18647653,0.09016112,0.7349547195089688,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.18647653,0.09016112,0.7349547195089688,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,4.9837995,5.4610095,0.9180337430768091,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,4.9837995,5.4610095,0.9180337430768091,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,0.9232448,0.3376554,0.001495943561508728,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,0.9232448,0.3376554,0.001495943561508728,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,4.9837995,5.4610095,0.7867908516790352,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,4.9837995,5.4610095,0.7867908516790352,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,4.9837995,5.4610095,0.09646724304620002,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,4.9837995,5.4610095,0.09646724304620002,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.11078198,0.06919842,0.17500096976928536,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.11078198,0.06919842,0.17500096976928536,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,4.9837995,5.4610095,0.45848029245121713,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,4.9837995,5.4610095,0.45848029245121713,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,4.9837995,5.4610095,0.03221816088026086,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,4.9837995,5.4610095,0.03221816088026086,14,0.5185185185185185,c1ccccc1~c1ccccc1
