pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18660-1~lig_18638-1,0.7209021,0.29406157,0.23262206064866742,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18638-1~lig_18628-1,0.8799659,0.445744,0.9624492728347461,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18628-1~lig_18638-1,0.8799659,0.445744,0.9624492728347461,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18638-1~lig_18659-1,0.24160019,0.113557175,0.7059612829095993,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18638-1,0.24160019,0.113557175,0.7059612829095993,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18660-1~lig_18628-1,0.4223887,0.3028283,0.06465601815081656,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18660-1,0.4223887,0.3028283,0.06465601815081656,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18660-1~lig_18659-1,0.3554732,0.11522417,0.40899872101978196,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18660-1,0.3554732,0.11522417,0.40899872101978196,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18628-1~lig_18659-1,0.21055141,0.16676098,0.30649851817187945,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18628-1,0.21055141,0.16676098,0.30649851817187945,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
