pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_17124-1~lig_18659-1,0.17049661,0.06663193,0.9083190502073174,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18659-1~lig_17124-1,0.17049661,0.06663193,0.9083190502073174,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18638-1~lig_18660-1,0.64406526,0.20242098,0.4012439284635043,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18638-1,0.64406526,0.20242098,0.4012439284635043,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18638-1~lig_18628-1,0.8547913,0.5175506,0.5528503834268835,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18628-1~lig_18638-1,0.8547913,0.5175506,0.5528503834268835,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18638-1~lig_18659-1,0.2749438,0.06527754,0.1997839814519139,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18638-1,0.2749438,0.06527754,0.1997839814519139,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18660-1~lig_18628-1,0.4562908,0.32948914,0.8687658065852857,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18660-1,0.4562908,0.32948914,0.8687658065852857,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18660-1~lig_18659-1,0.49598598,0.1378808,0.6098518726495926,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18660-1,0.49598598,0.1378808,0.6098518726495926,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18628-1~lig_18659-1,0.3010317,0.11886916,0.3895178191331772,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18628-1,0.3010317,0.11886916,0.3895178191331772,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
