pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-24~lig_CAT-17d,0.12731957,0.034023102,0.2515219859657437,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-24,0.12731957,0.034023102,0.2515219859657437,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17g,0.10735686,0.03617001,0.1341849352530825,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-24,0.10735686,0.03617001,0.1341849352530825,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-24~lig_CAT-17i,0.12731957,0.034023102,0.46979279219383285,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-24,0.12731957,0.034023102,0.46979279219383285,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4l,3.5130906,1.7330607,0.243674927612062,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-24,3.5130906,1.7330607,0.243674927612062,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4k,3.5130906,1.7330607,0.956343496057499,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-24,3.5130906,1.7330607,0.956343496057499,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4i,3.5130906,1.7330607,0.36515890121197714,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-24,3.5130906,1.7330607,0.36515890121197714,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4m,0.22271404,0.04673074,0.6771284609101766,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-24,0.22271404,0.04673074,0.6771284609101766,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-4b,3.5130906,1.7330607,0.8222017898974293,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-24,3.5130906,1.7330607,0.8222017898974293,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17e,0.10966065,0.05414287,0.5287647351883792,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-24,0.10966065,0.05414287,0.5287647351883792,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-24~lig_CAT-4p,0.21677467,0.060927436,0.41965421082376586,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-24,0.21677467,0.060927436,0.41965421082376586,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-24~lig_CAT-4a,3.5130906,1.7330607,0.9823043810883059,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-24,3.5130906,1.7330607,0.9823043810883059,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4j,0.22104032,0.05554312,0.33182525437020816,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-24,0.22104032,0.05554312,0.33182525437020816,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-17h,0.10975747,0.036405563,0.593612576772955,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-24,0.10975747,0.036405563,0.593612576772955,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-4o,3.5130906,1.7330607,0.7579646043221439,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4c,3.5130906,1.7330607,0.7579646043221439,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13a,3.5130906,1.7330607,0.05027575082818603,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4c,3.5130906,1.7330607,0.05027575082818603,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13b,3.5130906,1.7330607,0.3748882513294548,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4c,3.5130906,1.7330607,0.3748882513294548,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13i,3.5130906,1.7330607,0.27282027106444195,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4c,3.5130906,1.7330607,0.27282027106444195,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13g,0.11453702,0.037727486,0.8910481665057159,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-13g~lig_CAT-4c,0.11453702,0.037727486,0.8910481665057159,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-13j,0.14137985,0.09458815,0.8092982294289942,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-13j~lig_CAT-4c,0.14137985,0.09458815,0.8092982294289942,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-4c~lig_CAT-13o,3.5130906,1.7330607,0.8917136697020798,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4c,3.5130906,1.7330607,0.8917136697020798,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13e,0.17861137,0.09800121,0.5378312706040465,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-4c,0.17861137,0.09800121,0.5378312706040465,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-4c~lig_CAT-13m,3.5130906,1.7330607,0.5759654185203388,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4c,3.5130906,1.7330607,0.5759654185203388,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17f,3.5130906,1.7330607,0.03539057577190241,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4c,3.5130906,1.7330607,0.03539057577190241,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13d,0.17743948,0.07646714,0.42668404749310773,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-4c,0.17743948,0.07646714,0.42668404749310773,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-13n,0.3452599,0.17361285,0.17775050258423397,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-4c,0.3452599,0.17361285,0.17775050258423397,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-4c~lig_CAT-13c,3.5130906,1.7330607,0.807653436023433,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-4c,3.5130906,1.7330607,0.807653436023433,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13f,0.21616375,0.12802725,0.6262751560542901,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-4c,0.21616375,0.12802725,0.6262751560542901,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-4c~lig_CAT-4d,0.119652845,0.06245222,0.5896102028876706,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-4c,0.119652845,0.06245222,0.5896102028876706,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4c~lig_CAT-13h,0.16754018,0.104191095,0.08317512603467059,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-13h~lig_CAT-4c,0.16754018,0.104191095,0.08317512603467059,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-17d,3.5130906,1.7330607,0.48587028155380274,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4c,3.5130906,1.7330607,0.48587028155380274,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17g,3.5130906,1.7330607,0.9775574364569551,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4c,3.5130906,1.7330607,0.9775574364569551,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17i,3.5130906,1.7330607,0.6428480610399496,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4c,3.5130906,1.7330607,0.6428480610399496,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4l,3.5130906,1.7330607,0.36272341309277334,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4c,3.5130906,1.7330607,0.36272341309277334,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4k,3.5130906,1.7330607,0.5283382540483497,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4c,3.5130906,1.7330607,0.5283382540483497,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4i,3.5130906,1.7330607,0.8859005329887827,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4c,3.5130906,1.7330607,0.8859005329887827,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4m,3.5130906,1.7330607,0.07645752660692273,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4c,3.5130906,1.7330607,0.07645752660692273,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4b,0.11704332,0.045219064,0.2423608010626188,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-4c,0.11704332,0.045219064,0.2423608010626188,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4c~lig_CAT-17e,3.5130906,1.7330607,0.2725897878803618,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4c,3.5130906,1.7330607,0.2725897878803618,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4p,3.5130906,1.7330607,0.41490158828485935,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4c,3.5130906,1.7330607,0.41490158828485935,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4a,0.12730105,0.039086744,0.9618536892745191,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4c,0.12730105,0.039086744,0.9618536892745191,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4j,3.5130906,1.7330607,0.49104934057987737,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4c,3.5130906,1.7330607,0.49104934057987737,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17h,3.5130906,1.7330607,0.9128862549527583,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4c,3.5130906,1.7330607,0.9128862549527583,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13a,0.12748058,0.067080475,0.4855824568238478,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-4o,0.12748058,0.067080475,0.4855824568238478,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13b,0.15722379,0.09482741,0.06361319031338442,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-13b~lig_CAT-4o,0.15722379,0.09482741,0.06361319031338442,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13i,0.26586872,0.1862798,0.8220186272103176,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-13i~lig_CAT-4o,0.26586872,0.1862798,0.8220186272103176,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-4o~lig_CAT-13g,0.13724951,0.06299867,0.014834756135368221,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13g~lig_CAT-4o,0.13724951,0.06299867,0.014834756135368221,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-4o~lig_CAT-13j,3.5130906,1.7330607,0.27491571069880105,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4o,3.5130906,1.7330607,0.27491571069880105,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13o,3.5130906,1.7330607,0.9537031616943484,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4o,3.5130906,1.7330607,0.9537031616943484,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13e,3.5130906,1.7330607,0.21461815370194404,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4o,3.5130906,1.7330607,0.21461815370194404,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13m,3.5130906,1.7330607,0.9702724510961861,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4o,3.5130906,1.7330607,0.9702724510961861,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17f,0.2820572,0.19626054,0.037066391011712274,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-17f~lig_CAT-4o,0.2820572,0.19626054,0.037066391011712274,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-13d,3.5130906,1.7330607,0.27806565878712974,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4o,3.5130906,1.7330607,0.27806565878712974,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13n,3.5130906,1.7330607,0.4890317854748124,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4o,3.5130906,1.7330607,0.4890317854748124,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13c,0.19213931,0.13888153,0.6390802366782596,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-13c~lig_CAT-4o,0.19213931,0.13888153,0.6390802366782596,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13f,3.5130906,1.7330607,0.9895693414312249,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4o,3.5130906,1.7330607,0.9895693414312249,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4d,3.5130906,1.7330607,0.4765503425254143,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4o,3.5130906,1.7330607,0.4765503425254143,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13h,3.5130906,1.7330607,0.42383799000080125,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4o,3.5130906,1.7330607,0.42383799000080125,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17d,0.18812966,0.11797942,0.9186510473497548,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17d~lig_CAT-4o,0.18812966,0.11797942,0.9186510473497548,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17g,0.17566083,0.14719349,0.6638173557442165,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17g~lig_CAT-4o,0.17566083,0.14719349,0.6638173557442165,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17i,0.20716035,0.18119287,0.7338880135224645,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-17i~lig_CAT-4o,0.20716035,0.18119287,0.7338880135224645,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4l,0.4145279,0.17405853,0.6249217545347786,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-4o,0.4145279,0.17405853,0.6249217545347786,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4o~lig_CAT-4k,0.16087358,0.14032649,0.05158744253726655,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4o,0.16087358,0.14032649,0.05158744253726655,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4o~lig_CAT-4i,0.16554187,0.13246879,0.6886844514791968,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4o,0.16554187,0.13246879,0.6886844514791968,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4o~lig_CAT-4m,0.07421626,0.06451221,0.8268827285805136,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4m~lig_CAT-4o,0.07421626,0.06451221,0.8268827285805136,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4o~lig_CAT-4b,3.5130906,1.7330607,0.07020854033703516,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4o,3.5130906,1.7330607,0.07020854033703516,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17e,0.2922934,0.23448868,0.10204646228353464,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4o,0.2922934,0.23448868,0.10204646228353464,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4p,0.08037667,0.062159095,0.579229465540981,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4o,0.08037667,0.062159095,0.579229465540981,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4o~lig_CAT-4a,0.1305759,0.058532704,0.8661931061952638,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4o,0.1305759,0.058532704,0.8661931061952638,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4o~lig_CAT-4j,0.085370824,0.057370037,0.7870657523353141,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4o,0.085370824,0.057370037,0.7870657523353141,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17h,0.16850093,0.14456734,0.06307453579845224,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4o,0.16850093,0.14456734,0.06307453579845224,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-13a~lig_CAT-13b,0.11574014,0.07761946,0.4571706415223856,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13a,0.11574014,0.07761946,0.4571706415223856,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13a~lig_CAT-13i,0.28463927,0.21954249,0.5788033439213834,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13a,0.28463927,0.21954249,0.5788033439213834,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13g,0.24412914,0.15443331,0.3543025121773621,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13a,0.24412914,0.15443331,0.3543025121773621,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13a~lig_CAT-13j,0.17063208,0.03441136,0.6461474680492774,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13a,0.17063208,0.03441136,0.6461474680492774,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13a~lig_CAT-13o,0.291313,0.123371385,0.4652434444831586,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13a,0.291313,0.123371385,0.4652434444831586,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13a~lig_CAT-13e,0.2264059,0.12677099,0.8487982163281511,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13a,0.2264059,0.12677099,0.8487982163281511,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13a~lig_CAT-13m,0.34222886,0.10416196,0.37746589276656817,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13a,0.34222886,0.10416196,0.37746589276656817,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13a~lig_CAT-17f,0.40419888,0.20787568,0.3976883135663759,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13a,0.40419888,0.20787568,0.3976883135663759,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-13d,0.22373164,0.13010018,0.83963121962986,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13a,0.22373164,0.13010018,0.83963121962986,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13n,0.31176677,0.06642191,0.0217400418040542,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13a,0.31176677,0.06642191,0.0217400418040542,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13a~lig_CAT-13c,0.1307527,0.077819295,0.3373665874720202,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13a,0.1307527,0.077819295,0.3373665874720202,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13a~lig_CAT-13f,0.23679428,0.14003229,0.8019919516537659,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13a,0.23679428,0.14003229,0.8019919516537659,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13a~lig_CAT-4d,3.5130906,1.7330607,0.016410973858724365,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13a,3.5130906,1.7330607,0.016410973858724365,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-13h,0.17111886,0.10197519,0.7000781211666528,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13a,0.17111886,0.10197519,0.7000781211666528,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13a~lig_CAT-17d,0.253184,0.11780424,0.9764996375813403,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13a,0.253184,0.11780424,0.9764996375813403,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13a~lig_CAT-17g,0.2681145,0.11810146,0.3942932301568467,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13a,0.2681145,0.11810146,0.3942932301568467,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-17i,0.2745481,0.14605631,0.36267358999026367,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13a,0.2745481,0.14605631,0.36267358999026367,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13a~lig_CAT-4l,0.16189848,0.09566056,0.5823824090447346,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-4l~lig_CAT-13a,0.16189848,0.09566056,0.5823824090447346,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-13a~lig_CAT-4k,0.11816076,0.07929162,0.13274656666611861,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13a,0.11816076,0.07929162,0.13274656666611861,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-4i,0.11608654,0.079514466,0.9632622572793388,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13a,0.11608654,0.079514466,0.9632622572793388,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13a~lig_CAT-4m,0.12096779,0.07034688,0.8537906866366943,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13a,0.12096779,0.07034688,0.8537906866366943,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4b,3.5130906,1.7330607,0.9592258126679175,6,0.5535714285714286,c1ccccc1~c1ccccc1
