pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18659-1~lig_17124-1,0.11939971,0.046100173,0.8063803844149446,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18638-1~lig_18660-1,0.88692933,0.45562664,0.05525354642395064,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18638-1,0.88692933,0.45562664,0.05525354642395064,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18638-1~lig_18628-1,1.0688996,0.55608267,0.825999525200676,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18628-1~lig_18638-1,1.0688996,0.55608267,0.825999525200676,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18638-1~lig_18659-1,0.30888015,0.1026512,0.3778433105384341,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18638-1,0.30888015,0.1026512,0.3778433105384341,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18660-1~lig_18628-1,0.6091533,0.23320939,0.06909564673045943,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18660-1,0.6091533,0.23320939,0.06909564673045943,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18660-1~lig_18659-1,0.4737541,0.14631297,0.8801544743712474,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18660-1,0.4737541,0.14631297,0.8801544743712474,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18628-1~lig_18659-1,0.26929682,0.17976135,0.023985129219546097,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18628-1,0.26929682,0.17976135,0.023985129219546097,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
