pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20667_2qbp~lig_23469,1.1553433,0.80078596,0.24540295410117374,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23469~lig_23474,0.13760918,0.07942256,0.8265593615646638,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23474~lig_23469,0.13760918,0.07942256,0.8265593615646638,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23468,0.19695129,0.19824466,0.07817914848169694,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23468~lig_23469,0.19695129,0.19824466,0.07817914848169694,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23469~lig_23467,0.113872215,0.05656969,0.978507095176936,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23467~lig_23469,0.113872215,0.05656969,0.978507095176936,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23469~lig_23486,3.4590735,2.3268738,0.7410352397343042,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23486~lig_23469,3.4590735,2.3268738,0.7410352397343042,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23469~lig_23475,0.712488,0.27137116,0.3680288658339149,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23469,0.712488,0.27137116,0.3680288658339149,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23469~lig_23485,3.4590735,2.3268738,0.6983652842656121,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23485~lig_23469,3.4590735,2.3268738,0.6983652842656121,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23469~lig_23484,3.4590735,2.3268738,0.6043067743363482,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23484~lig_23469,3.4590735,2.3268738,0.6043067743363482,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23469~lig_20669_2qbr,0.13760918,0.07942256,0.7080651125331252,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23469,0.13760918,0.07942256,0.7080651125331252,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23470,0.44619578,0.38740528,0.21734289742528845,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23470~lig_23469,0.44619578,0.38740528,0.21734289742528845,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23469~lig_23466,0.123370744,0.07220077,0.026169304190369336,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23466~lig_23469,0.123370744,0.07220077,0.026169304190369336,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23469~lig_23482,2.0205455,2.0759652,0.6554658689505373,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23469,2.0205455,2.0759652,0.6554658689505373,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20667_2qbp,1.0023891,0.50189954,0.7740577153645533,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23471,1.0023891,0.50189954,0.7740577153645533,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_23474,0.38291082,0.19168489,0.7915010915423063,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23474~lig_23471,0.38291082,0.19168489,0.7915010915423063,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23471~lig_23468,0.122139946,0.07952249,0.30951459333573983,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23468~lig_23471,0.122139946,0.07952249,0.30951459333573983,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23471~lig_23467,0.23886995,0.029066283,0.3976694097221951,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23471,0.23886995,0.029066283,0.3976694097221951,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23471~lig_23486,0.98216295,0.6267801,0.6951512034111398,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23471,0.98216295,0.6267801,0.6951512034111398,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23471~lig_23475,0.6460613,0.22291046,0.8113904524650272,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23471,0.6460613,0.22291046,0.8113904524650272,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23471~lig_23485,1.1063704,0.69576126,0.8680354619422359,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23471,1.1063704,0.69576126,0.8680354619422359,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23471~lig_23484,1.3419087,0.8825962,0.9555363030126804,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23471,1.3419087,0.8825962,0.9555363030126804,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20669_2qbr,0.16718164,0.07986426,0.7282265564097212,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23471,0.16718164,0.07986426,0.7282265564097212,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23471~lig_23470,0.23821285,0.10305936,0.7905163481886929,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23471,0.23821285,0.10305936,0.7905163481886929,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23471~lig_23466,0.2726578,0.0805439,0.018795282188155515,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23471,0.2726578,0.0805439,0.018795282188155515,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23471~lig_23482,1.7847906,1.645188,0.10645112301101589,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23471,1.7847906,1.645188,0.10645112301101589,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23474,0.60472417,0.16558625,0.19987018160137815,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20667_2qbp,0.60472417,0.16558625,0.19987018160137815,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_20667_2qbp~lig_23468,0.61585784,0.26883388,0.6215875208493885,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_20667_2qbp,0.61585784,0.26883388,0.6215875208493885,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23467,0.47640023,0.21110083,0.7130720782124258,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_20667_2qbp,0.47640023,0.21110083,0.7130720782124258,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_20667_2qbp~lig_23486,0.08183007,0.062483102,0.4890969772256477,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_23486~lig_20667_2qbp,0.08183007,0.062483102,0.4890969772256477,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_20667_2qbp~lig_23475,3.4590735,2.3268738,0.10186241398298335,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_23475~lig_20667_2qbp,3.4590735,2.3268738,0.10186241398298335,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23485,0.09021585,0.07544325,0.43768599305247136,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_23485~lig_20667_2qbp,0.09021585,0.07544325,0.43768599305247136,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_20667_2qbp~lig_23484,0.10487541,0.079456106,0.6309640158264767,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_23484~lig_20667_2qbp,0.10487541,0.079456106,0.6309640158264767,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20669_2qbr,0.6090698,0.30605286,0.7223219421755276,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20667_2qbp,0.6090698,0.30605286,0.7223219421755276,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20667_2qbp~lig_23470,1.0081129,0.7014612,0.8566057319218395,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20667_2qbp,1.0081129,0.7014612,0.8566057319218395,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23466,0.6033161,0.30300334,0.19049508993779307,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_20667_2qbp,0.6033161,0.30300334,0.19049508993779307,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_20667_2qbp~lig_23482,0.11810372,0.075573154,0.44299041509724035,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23482~lig_20667_2qbp,0.11810372,0.075573154,0.44299041509724035,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23474~lig_23468,0.24995072,0.11624868,0.5528118373223608,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23468~lig_23474,0.24995072,0.11624868,0.5528118373223608,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23474~lig_23467,0.20400696,0.030308641,0.49578915732628237,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_23474,0.20400696,0.030308641,0.49578915732628237,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23474~lig_23486,0.892587,0.6795432,0.6756293386818363,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23474,0.892587,0.6795432,0.6756293386818363,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23474~lig_23475,0.55152327,0.1466039,0.4194682796306266,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23474,0.55152327,0.1466039,0.4194682796306266,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23474~lig_23485,0.9417554,0.70461255,0.3356875048198924,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23474,0.9417554,0.70461255,0.3356875048198924,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23474~lig_23484,1.0905154,0.81624013,0.7360640538146078,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23474,1.0905154,0.81624013,0.7360640538146078,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23474~lig_20669_2qbr,0.10081973,0.08088769,0.5744730082894915,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23474,0.10081973,0.08088769,0.5744730082894915,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_23474~lig_23470,0.38965806,0.20944934,0.22066486450840683,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23474,0.38965806,0.20944934,0.22066486450840683,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23474~lig_23466,0.18598771,0.05313543,0.6546156976303522,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_23474,0.18598771,0.05313543,0.6546156976303522,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23474~lig_23482,1.3285894,0.87057024,0.10208204304205493,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23474,1.3285894,0.87057024,0.10208204304205493,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_23467,0.23246989,0.029690357,0.687026834422054,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23468,0.23246989,0.029690357,0.687026834422054,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23468~lig_23486,0.9367552,0.5975359,0.6925473245220441,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23468,0.9367552,0.5975359,0.6925473245220441,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23468~lig_23475,0.66126275,0.17440405,0.19156847643242292,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23468,0.66126275,0.17440405,0.19156847643242292,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23468~lig_23485,1.1046965,0.76417726,0.9455383340144456,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23468,1.1046965,0.76417726,0.9455383340144456,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23468~lig_23484,1.2384094,0.84323394,0.7550552017351827,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23468,1.2384094,0.84323394,0.7550552017351827,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_20669_2qbr,0.1704337,0.08237248,0.35767663048721965,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23468,0.1704337,0.08237248,0.35767663048721965,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23468~lig_23470,0.22594066,0.09998918,0.6967873248377122,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23468,0.22594066,0.09998918,0.6967873248377122,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23468~lig_23466,0.25119853,0.077986166,0.4967329611105379,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23468,0.25119853,0.077986166,0.4967329611105379,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23468~lig_23482,1.6113493,1.3610356,0.10051635913388501,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23468,1.6113493,1.3610356,0.10051635913388501,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_23486,0.9062815,0.4395834,0.6981128998544384,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23467,0.9062815,0.4395834,0.6981128998544384,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23467~lig_23475,0.3698033,0.20597878,0.0750999404092122,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23467,0.3698033,0.20597878,0.0750999404092122,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23467~lig_23485,1.042188,0.5544672,0.6049806943454757,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23467,1.042188,0.5544672,0.6049806943454757,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23467~lig_23484,0.96379536,0.6011057,0.575708015940521,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23467,0.96379536,0.6011057,0.575708015940521,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_20669_2qbr,0.14076649,0.069081925,0.3374874002332843,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23467,0.14076649,0.069081925,0.3374874002332843,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_23467~lig_23470,0.8912919,0.73769677,0.34890383455464236,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23467,0.8912919,0.73769677,0.34890383455464236,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23467~lig_23466,0.15938133,0.049210355,0.5202450812581662,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23466~lig_23467,0.15938133,0.049210355,0.5202450812581662,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23467~lig_23482,1.921045,1.8843528,0.4181817071048287,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23467,1.921045,1.8843528,0.4181817071048287,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23486~lig_23475,0.4222556,0.13427131,0.5624604303650538,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23475~lig_23486,0.4222556,0.13427131,0.5624604303650538,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23486~lig_23485,0.08737862,0.078163244,0.9386315635461328,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23485~lig_23486,0.08737862,0.078163244,0.9386315635461328,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23486~lig_23484,0.09735133,0.087133184,0.12507716694228344,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23484~lig_23486,0.09735133,0.087133184,0.12507716694228344,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23486~lig_20669_2qbr,0.67024887,0.36558336,0.5559303282508254,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23486,0.67024887,0.36558336,0.5559303282508254,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_23486~lig_23470,1.0947745,0.5420717,0.8231862242384608,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23486,1.0947745,0.5420717,0.8231862242384608,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23486~lig_23466,0.47912973,0.24808258,0.5336314267854589,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23466~lig_23486,0.47912973,0.24808258,0.5336314267854589,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23486~lig_23482,3.4590735,2.3268738,0.6431926182053902,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23482~lig_23486,3.4590735,2.3268738,0.6431926182053902,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23475~lig_23485,0.4984943,0.3628747,0.06954230467697908,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23475,0.4984943,0.3628747,0.06954230467697908,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23475~lig_23484,3.4590735,2.3268738,0.9726464406208429,18,0.56,c1ccccc1~c1ccccc1
lig_23484~lig_23475,3.4590735,2.3268738,0.9726464406208429,18,0.56,c1ccccc1~c1ccccc1
lig_23475~lig_20669_2qbr,0.22437143,0.07252956,0.6587736855225909,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23475,0.22437143,0.07252956,0.6587736855225909,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23475~lig_23470,0.9172241,0.8490963,0.9771141834107369,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23475,0.9172241,0.8490963,0.9771141834107369,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23475~lig_23466,0.19731928,0.064379215,0.5629271853515955,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23466~lig_23475,0.19731928,0.064379215,0.5629271853515955,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23475~lig_23482,3.4590735,2.3268738,0.4843461979650905,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23482~lig_23475,3.4590735,2.3268738,0.4843461979650905,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23485~lig_23484,0.100118734,0.07004222,0.0695493678116964,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23484~lig_23485,0.100118734,0.07004222,0.0695493678116964,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23485~lig_20669_2qbr,0.7373052,0.4053567,0.603467479767064,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23485,0.7373052,0.4053567,0.603467479767064,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23485~lig_23470,1.0493498,0.4737927,0.7869233704757728,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23485,1.0493498,0.4737927,0.7869233704757728,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23485~lig_23466,0.5048054,0.25463504,0.47830232790681115,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23485,0.5048054,0.25463504,0.47830232790681115,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23485~lig_23482,3.4590735,2.3268738,0.746163246989781,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23482~lig_23485,3.4590735,2.3268738,0.746163246989781,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23484~lig_20669_2qbr,0.70874846,0.4195681,0.3942256193334167,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23484,0.70874846,0.4195681,0.3942256193334167,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23484~lig_23470,0.89600194,0.5372978,0.42604711855771293,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23484,0.89600194,0.5372978,0.42604711855771293,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23484~lig_23466,0.5386025,0.26787588,0.6483480228738664,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23484,0.5386025,0.26787588,0.6483480228738664,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23484~lig_23482,0.10669973,0.06753131,0.7542311507434163,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
lig_23482~lig_23484,0.10669973,0.06753131,0.7542311507434163,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
