pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3264994~CHEMBL3265027,0.23501387,0.076552846,0.18045706711073173,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265027~CHEMBL3265004,7.743422,5.2459865,0.9381540844137763,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265027,7.743422,5.2459865,0.9381540844137763,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264996,7.743422,5.2459865,0.2521443227798834,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265027,7.743422,5.2459865,0.2521443227798834,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265037,0.23016906,0.024814235,0.6252855346582453,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265027,0.23016906,0.024814235,0.6252855346582453,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265027~CHEMBL3264999,7.743422,5.2459865,0.40484364651651783,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265027,7.743422,5.2459865,0.40484364651651783,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265003,7.743422,5.2459865,0.7751542468647424,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265027,7.743422,5.2459865,0.7751542468647424,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265000,7.743422,5.2459865,0.24256618168311384,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265027,7.743422,5.2459865,0.24256618168311384,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265035,0.527861,0.37126887,0.8000170464687022,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265027,0.527861,0.37126887,0.8000170464687022,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265027~CHEMBL3264995,7.743422,5.2459865,0.33282020502277765,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265027,7.743422,5.2459865,0.33282020502277765,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265020,7.743422,5.2459865,0.8532802416862834,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265001,7.743422,5.2459865,0.8532802416862834,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265011,7.743422,5.2459865,0.35403824224486846,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265001,7.743422,5.2459865,0.35403824224486846,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265031,7.743422,5.2459865,0.7360235473717097,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265001,7.743422,5.2459865,0.7360235473717097,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3259820,7.743422,5.2459865,0.907262300996091,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265001,7.743422,5.2459865,0.907262300996091,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265021,7.743422,5.2459865,0.1878274878390388,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265001,7.743422,5.2459865,0.1878274878390388,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265002,7.743422,5.2459865,0.6960746356491847,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265001,7.743422,5.2459865,0.6960746356491847,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265012,7.743422,5.2459865,0.7781362391923698,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265001,7.743422,5.2459865,0.7781362391923698,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265005,7.743422,5.2459865,0.7359748418033261,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265001,7.743422,5.2459865,0.7359748418033261,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265013,7.743422,5.2459865,0.40846697454909564,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265001,7.743422,5.2459865,0.40846697454909564,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265034,7.743422,5.2459865,0.16218169108815583,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265001,7.743422,5.2459865,0.16218169108815583,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264998,7.743422,5.2459865,0.48861128093860184,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265001,7.743422,5.2459865,0.48861128093860184,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265029,7.743422,5.2459865,0.6896907509084578,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265001,7.743422,5.2459865,0.6896907509084578,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265010,7.743422,5.2459865,0.7409377138605578,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265001,7.743422,5.2459865,0.7409377138605578,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265025,7.743422,5.2459865,0.8782816983180434,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265025~CHEMBL3265001,7.743422,5.2459865,0.8782816983180434,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265032,7.743422,5.2459865,0.37864724183897414,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265001,7.743422,5.2459865,0.37864724183897414,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265023,7.743422,5.2459865,0.16786227509663532,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265001,7.743422,5.2459865,0.16786227509663532,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265016,7.743422,5.2459865,0.8654839740207898,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265016~CHEMBL3265001,7.743422,5.2459865,0.8654839740207898,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265024,7.743422,5.2459865,0.46526533226928013,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265024~CHEMBL3265001,7.743422,5.2459865,0.46526533226928013,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265028,7.743422,5.2459865,0.5779165068505114,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265001,7.743422,5.2459865,0.5779165068505114,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265017,7.743422,5.2459865,0.6771188260650381,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265001,7.743422,5.2459865,0.6771188260650381,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264994,7.743422,5.2459865,0.8391805572568604,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265001,7.743422,5.2459865,0.8391805572568604,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265004,7.743422,5.2459865,0.029646967813845793,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265001,7.743422,5.2459865,0.029646967813845793,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264996,7.743422,5.2459865,0.31798141123750334,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265001,7.743422,5.2459865,0.31798141123750334,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265037,7.743422,5.2459865,0.16467525779641856,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265001,7.743422,5.2459865,0.16467525779641856,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264999,7.743422,5.2459865,0.9062939350259828,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265001,7.743422,5.2459865,0.9062939350259828,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265003,7.743422,5.2459865,0.2494390871235519,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265001,7.743422,5.2459865,0.2494390871235519,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265000,7.743422,5.2459865,0.09826921229255792,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265001,7.743422,5.2459865,0.09826921229255792,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265035,7.743422,5.2459865,0.13438932581737906,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265001,7.743422,5.2459865,0.13438932581737906,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264995,7.743422,5.2459865,0.9260628434516301,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265001,7.743422,5.2459865,0.9260628434516301,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265011,7.743422,5.2459865,0.4004521527339293,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265020,7.743422,5.2459865,0.4004521527339293,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265031,0.54422224,0.21020563,0.9746303556533784,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265020,0.54422224,0.21020563,0.9746303556533784,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265020~CHEMBL3259820,0.32675132,0.07182779,0.16104536549807758,4,0.7671232876712328,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265020,0.32675132,0.07182779,0.16104536549807758,4,0.7671232876712328,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265021,0.34767076,0.1557994,0.15806404142717334,1,0.847682119205298,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265020,0.34767076,0.1557994,0.15806404142717334,1,0.847682119205298,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265002,0.2511963,0.10629203,0.29087719957313185,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265020,0.2511963,0.10629203,0.29087719957313185,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265020~CHEMBL3265012,0.32675132,0.07182779,0.5345794229552852,5,0.7631578947368421,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265020,0.32675132,0.07182779,0.5345794229552852,5,0.7631578947368421,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265005,0.32675132,0.07182779,0.92285527416235,4,0.76,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265020,0.32675132,0.07182779,0.92285527416235,4,0.76,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265013,0.32675132,0.07182779,0.02197587623050956,5,0.7733333333333333,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265020,0.32675132,0.07182779,0.02197587623050956,5,0.7733333333333333,c1ccc2[nH]ccc2c1~NC(=O)c1ccccc1
CHEMBL3265020~CHEMBL3265034,0.38580853,0.15188089,0.045060302942188324,14,0.5384615384615384,COc1ccc2cc[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265020,0.38580853,0.15188089,0.045060302942188324,14,0.5384615384615384,COc1ccc2cc[nH]c2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265020~CHEMBL3264998,0.28868517,0.067676306,0.32965913764736443,13,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265020,0.28868517,0.067676306,0.32965913764736443,13,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265029,0.35951826,0.20733443,0.41797604226071305,8,0.6258503401360545,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265020,0.35951826,0.20733443,0.41797604226071305,8,0.6258503401360545,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265010,5.9333405,5.0500793,0.8140336371782718,7,0.7837837837837838,c1ccc2[nH]ccc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265020,5.9333405,5.0500793,0.8140336371782718,7,0.7837837837837838,c1ccc2[nH]ccc2c1~COc1ccccc1(N)=O
CHEMBL3265020~CHEMBL3265025,0.48513383,0.1142876,0.7456761693422845,5,0.75,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265020,0.48513383,0.1142876,0.7456761693422845,5,0.75,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265020~CHEMBL3265032,0.470892,0.1815886,0.1905761869920033,14,0.5419354838709678,COc1ccc2cc[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265020,0.470892,0.1815886,0.1905761869920033,14,0.5419354838709678,COc1ccc2cc[nH]c2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265020~CHEMBL3265023,0.36592844,0.14548713,0.6503211497896684,1,0.7922077922077922,c1ccc2[nH]ccc2c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265020,0.36592844,0.14548713,0.6503211497896684,1,0.7922077922077922,c1ccc2[nH]ccc2c1~Cn1ncc2ccccc21
CHEMBL3265020~CHEMBL3265016,0.14760023,0.05875877,0.9619841770353124,1,0.8590604026845637,c1ccc2[nH]ccc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265020,0.14760023,0.05875877,0.9619841770353124,1,0.8590604026845637,c1ccc2[nH]ccc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265024,0.48513383,0.1142876,0.5809287118069749,5,0.759493670886076,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265020,0.48513383,0.1142876,0.5809287118069749,5,0.759493670886076,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265020~CHEMBL3265028,0.35951826,0.20733443,0.9853210175726248,8,0.6103896103896104,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265020,0.35951826,0.20733443,0.9853210175726248,8,0.6103896103896104,COc1cccc2cc[nH]c12~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3265017,0.34767076,0.1557994,0.011888617778782584,1,0.7843137254901961,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265020,0.34767076,0.1557994,0.011888617778782584,1,0.7843137254901961,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265020~CHEMBL3264994,0.1664865,0.051041316,0.19680420957503564,20,0.5222929936305732,COc1ccc2cc[nH]c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265020,0.1664865,0.051041316,0.19680420957503564,20,0.5222929936305732,COc1ccc2cc[nH]c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265020~CHEMBL3265004,0.21931854,0.110026486,0.20317944849625913,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265020,0.21931854,0.110026486,0.20317944849625913,15,0.7058823529411765,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265020~CHEMBL3264996,0.26789898,0.050314,0.3614289671077975,13,0.6951219512195121,c1ccc2[nH]ccc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265020,0.26789898,0.050314,0.3614289671077975,13,0.6951219512195121,c1ccc2[nH]ccc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265037,0.5574002,0.30105397,0.14397783764033056,7,0.6265060240963856,COc1cccc2cc[nH]c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265020,0.5574002,0.30105397,0.14397783764033056,7,0.6265060240963856,COc1cccc2cc[nH]c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265020~CHEMBL3264999,0.302965,0.08088286,0.5893340289823279,12,0.6993865030674846,c1ccc2[nH]ccc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265020,0.302965,0.08088286,0.5893340289823279,12,0.6993865030674846,c1ccc2[nH]ccc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265003,0.21771705,0.11255839,0.9523979949122316,15,0.6982248520710059,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265020,0.21771705,0.11255839,0.9523979949122316,15,0.6982248520710059,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265020~CHEMBL3265000,0.58203745,0.11388047,0.24808835053861866,16,0.6705882352941176,c1ccc2[nH]ccc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265020,0.58203745,0.11388047,0.24808835053861866,16,0.6705882352941176,c1ccc2[nH]ccc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265020~CHEMBL3265035,0.6048461,0.29944405,0.5713855598145632,13,0.5512820512820513,COc1ccc2cc[nH]c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265020,0.6048461,0.29944405,0.5713855598145632,13,0.5512820512820513,COc1ccc2cc[nH]c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265020~CHEMBL3264995,0.25092256,0.075803444,0.0417222963696795,12,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265020,0.25092256,0.075803444,0.0417222963696795,12,0.6951219512195121,c1ccc2[nH]ccc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265011~CHEMBL3265031,7.743422,5.2459865,0.1461484114914463,16,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265011,7.743422,5.2459865,0.1461484114914463,16,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3259820,7.743422,5.2459865,0.06441200654977519,2,0.8082191780821918,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265011,7.743422,5.2459865,0.06441200654977519,2,0.8082191780821918,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265021,7.743422,5.2459865,0.8229212123328871,5,0.6754966887417219,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265011,7.743422,5.2459865,0.8229212123328871,5,0.6754966887417219,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265002,0.19510081,0.16616543,0.7070931197966029,12,0.6588235294117647,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265011,0.19510081,0.16616543,0.7070931197966029,12,0.6588235294117647,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265011~CHEMBL3265012,7.743422,5.2459865,0.8789405962801271,2,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265011,7.743422,5.2459865,0.8789405962801271,2,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265005,0.086311474,0.034032427,0.17111081116847926,1,0.7866666666666666,Cc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265011,0.086311474,0.034032427,0.17111081116847926,1,0.7866666666666666,Cc1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265013,0.37701282,0.2338335,0.6138157266858069,5,0.7866666666666666,CCc1cccc(N)c1C=O~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265011,0.37701282,0.2338335,0.6138157266858069,5,0.7866666666666666,CCc1cccc(N)c1C=O~NC(=O)c1ccccc1
CHEMBL3265011~CHEMBL3265034,7.743422,5.2459865,0.22107296967852708,14,0.4230769230769231,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265011,7.743422,5.2459865,0.22107296967852708,14,0.4230769230769231,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3264998,0.17254487,0.051960174,0.3644826930658268,10,0.6707317073170732,Cc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265011,0.17254487,0.051960174,0.3644826930658268,10,0.6707317073170732,Cc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265011~CHEMBL3265029,6.2937784,3.3806531,0.5143935869426138,8,0.5034013605442177,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265011,6.2937784,3.3806531,0.5143935869426138,8,0.5034013605442177,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265011~CHEMBL3265010,0.11658164,0.026118174,0.9644884349742833,2,0.7567567567567568,Cc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265011,0.11658164,0.026118174,0.9644884349742833,2,0.7567567567567568,Cc1ccccc1~COc1ccccc1
CHEMBL3265011~CHEMBL3265025,7.743422,5.2459865,0.885344190413058,6,0.6625,c1ccccc1~c1ccccc1
CHEMBL3265025~CHEMBL3265011,7.743422,5.2459865,0.885344190413058,6,0.6625,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265032,7.743422,5.2459865,0.06818437321758597,14,0.43870967741935485,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265011,7.743422,5.2459865,0.06818437321758597,14,0.43870967741935485,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265023,7.743422,5.2459865,0.4864488777411645,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265011,7.743422,5.2459865,0.4864488777411645,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265016,7.743422,5.2459865,0.3846298453392243,5,0.6845637583892618,c1ccccc1~c1ccccc1
CHEMBL3265016~CHEMBL3265011,7.743422,5.2459865,0.3846298453392243,5,0.6845637583892618,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265024,7.743422,5.2459865,0.16920601827381188,6,0.6708860759493671,c1ccccc1~c1ccccc1
CHEMBL3265024~CHEMBL3265011,7.743422,5.2459865,0.16920601827381188,6,0.6708860759493671,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265028,7.743422,5.2459865,0.23798874176105933,8,0.5064935064935064,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265011,7.743422,5.2459865,0.23798874176105933,8,0.5064935064935064,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265017,7.743422,5.2459865,0.180108148912973,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265011,7.743422,5.2459865,0.180108148912973,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3264994,7.743422,5.2459865,0.9810838741024401,20,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265011,7.743422,5.2459865,0.9810838741024401,20,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265004,0.17228392,0.15111007,0.38893639088560794,12,0.6470588235294118,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265011,0.17228392,0.15111007,0.38893639088560794,12,0.6470588235294118,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265011~CHEMBL3264996,0.15353909,0.055560607,0.8395147497758081,10,0.6829268292682927,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265011,0.15353909,0.055560607,0.8395147497758081,10,0.6829268292682927,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265011~CHEMBL3265037,7.743422,5.2459865,0.8272109652766482,11,0.5421686746987951,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265011,7.743422,5.2459865,0.8272109652766482,11,0.5421686746987951,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3264999,0.16366994,0.047885437,0.7284160859599301,9,0.7239263803680982,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265011,0.16366994,0.047885437,0.7284160859599301,9,0.7239263803680982,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265011~CHEMBL3265003,0.17897573,0.16569145,0.04493481170061542,12,0.650887573964497,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265011,0.17897573,0.16569145,0.04493481170061542,12,0.650887573964497,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265011~CHEMBL3265000,0.27578998,0.11442124,0.0033145030420811405,13,0.6588235294117647,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
