pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~30,1.9511265,1.5101534,0.8285346773516005,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
30~17,1.1875877,0.46266925,0.5845568603400038,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,1.1875877,0.46266925,0.5845568603400038,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,2.273579,3.3218284,0.13657279912194542,12,0.6125,c1ccccc1~c1ccccc1
45~30,2.273579,3.3218284,0.13657279912194542,12,0.6125,c1ccccc1~c1ccccc1
30~43,2.273579,3.3218284,0.18054989515154896,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,2.273579,3.3218284,0.18054989515154896,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,1.124432,0.46759027,0.8225989313072397,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,1.124432,0.46759027,0.8225989313072397,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,0.9853883,0.79056895,0.6360844388003825,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,0.9853883,0.79056895,0.6360844388003825,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.14416288,0.043413755,0.8630868170596356,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.14416288,0.043413755,0.8630868170596356,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.3330811,0.13023022,0.46004074345694534,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.3330811,0.13023022,0.46004074345694534,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.45218092,0.14553042,0.6988034439857768,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.45218092,0.14553042,0.6988034439857768,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,1.0375292,0.72745943,0.44735661700204954,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,1.0375292,0.72745943,0.44735661700204954,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.16540244,0.08387891,0.5678293447128369,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.16540244,0.08387891,0.5678293447128369,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,1.0998244,0.5052131,0.1640762397288532,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,1.0998244,0.5052131,0.1640762397288532,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.11827584,0.10632344,0.96029818858759,1,1.0,c1ccccc1~c1ccccc1
31~30,0.11827584,0.10632344,0.96029818858759,1,1.0,c1ccccc1~c1ccccc1
30~23,1.0207716,0.8369855,0.026487480145362396,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,1.0207716,0.8369855,0.026487480145362396,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.6414065,0.070906386,0.05514425148692992,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.6414065,0.070906386,0.05514425148692992,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.48574013,0.2304722,0.01082707944015937,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.48574013,0.2304722,0.01082707944015937,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.509878,0.2894462,0.07136370768230937,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.509878,0.2894462,0.07136370768230937,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.39653176,0.20595148,0.3520837986339158,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.39653176,0.20595148,0.3520837986339158,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.5418359,0.306879,0.2391028804827311,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.5418359,0.306879,0.2391028804827311,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.56192386,0.25650388,0.12690339325804356,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.56192386,0.25650388,0.12690339325804356,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,2.273579,3.3218284,0.7338469274449625,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,2.273579,3.3218284,0.7338469274449625,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,0.6122047,0.36277497,0.321856931515616,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,0.6122047,0.36277497,0.321856931515616,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,2.273579,3.3218284,0.4289317402245405,7,0.5,c1ccccc1~c1ccccc1
16~24,2.273579,3.3218284,0.4289317402245405,7,0.5,c1ccccc1~c1ccccc1
24~15,2.273579,3.3218284,0.7489032139212428,9,0.484375,c1ccccc1~c1ccccc1
15~24,2.273579,3.3218284,0.7489032139212428,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.41784963,0.18548995,0.18214055999088385,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.41784963,0.18548995,0.18214055999088385,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,2.273579,3.3218284,0.45351903920216496,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,2.273579,3.3218284,0.45351903920216496,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,2.273579,3.3218284,0.06756135607648905,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,2.273579,3.3218284,0.06756135607648905,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,2.273579,3.3218284,0.5959217454750217,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,2.273579,3.3218284,0.5959217454750217,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,0.9874824,0.49043584,0.20643505569900777,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,0.9874824,0.49043584,0.20643505569900777,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.6272504,0.18274544,0.46495307674547925,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.6272504,0.18274544,0.46495307674547925,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.39056775,0.18009509,0.6643091614432897,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.39056775,0.18009509,0.6643091614432897,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.45831203,0.2534227,0.9556234237132322,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.45831203,0.2534227,0.9556234237132322,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.4477783,0.3016046,0.0949359902570911,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.4477783,0.3016046,0.0949359902570911,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.8214266,0.29358494,0.11933612157967355,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.8214266,0.29358494,0.11933612157967355,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.6624456,0.48529944,0.1939283565403992,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.6624456,0.48529944,0.1939283565403992,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.5705193,0.1610285,0.508707779143713,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.5705193,0.1610285,0.508707779143713,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,1.047384,0.5661321,0.47411218831168456,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,1.047384,0.5661321,0.47411218831168456,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.43723282,0.16993555,0.2018135664134585,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.43723282,0.16993555,0.2018135664134585,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,2.273579,3.3218284,0.7391409616020842,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,2.273579,3.3218284,0.7391409616020842,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.4091348,0.16204683,0.7831346986488472,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.4091348,0.16204683,0.7831346986488472,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.35513407,0.103429556,0.7258930531746446,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.35513407,0.103429556,0.7258930531746446,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.56571674,0.32242304,0.655317236296968,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.56571674,0.32242304,0.655317236296968,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.5347079,0.3238728,0.9920151963898437,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.5347079,0.3238728,0.9920151963898437,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,2.273579,3.3218284,0.5915329838537097,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,2.273579,3.3218284,0.5915329838537097,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,0.60774964,0.32974577,0.5788384058722352,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,0.60774964,0.32974577,0.5788384058722352,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,2.273579,3.3218284,0.6374130273225556,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,2.273579,3.3218284,0.6374130273225556,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,2.273579,3.3218284,0.5503807317642214,13,0.453125,c1ccccc1~c1ccccc1
15~25,2.273579,3.3218284,0.5503807317642214,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.31939948,0.15747334,0.6164072153412542,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.31939948,0.15747334,0.6164072153412542,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,2.273579,3.3218284,0.2698717783838247,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,2.273579,3.3218284,0.2698717783838247,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,2.273579,3.3218284,0.8415040242721983,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,2.273579,3.3218284,0.8415040242721983,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,2.273579,3.3218284,0.542586612365697,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,2.273579,3.3218284,0.542586612365697,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,1.1014969,0.47781998,0.1558641468824854,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,1.1014969,0.47781998,0.1558641468824854,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,0.6374647,0.31799555,0.8184077833784034,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,0.6374647,0.31799555,0.8184077833784034,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.33863598,0.112991214,0.3626250803939395,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.33863598,0.112991214,0.3626250803939395,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.5249555,0.23731722,0.6098763784371426,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.5249555,0.23731722,0.6098763784371426,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.4549752,0.2799076,0.48113383251793373,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.4549752,0.2799076,0.48113383251793373,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,0.8703741,0.36987284,0.782434307287667,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,0.8703741,0.36987284,0.782434307287667,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.6054513,0.33691892,0.2042942177662691,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.6054513,0.33691892,0.2042942177662691,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,0.9010645,0.54333675,0.9363696978079116,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,0.9010645,0.54333675,0.9363696978079116,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,0.99577457,0.61320406,0.6442287353292969,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,0.99577457,0.61320406,0.6442287353292969,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,0.45184746,0.27561232,0.6559047608072299,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,0.45184746,0.27561232,0.6559047608072299,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,2.273579,3.3218284,0.0747086135738555,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,2.273579,3.3218284,0.0747086135738555,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.47220755,0.27592278,0.5236451932420774,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.47220755,0.27592278,0.5236451932420774,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,2.273579,3.3218284,0.6144099781671828,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,2.273579,3.3218284,0.6144099781671828,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.5021297,0.33758658,0.04334553195624702,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.5021297,0.33758658,0.04334553195624702,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,2.273579,3.3218284,0.026279412095031596,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,2.273579,3.3218284,0.026279412095031596,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,0.7062317,0.3057866,0.9293994792044934,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,0.7062317,0.3057866,0.9293994792044934,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.38324386,0.17880344,0.2945469097479465,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.38324386,0.17880344,0.2945469097479465,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.47990522,0.17559138,0.10155895968737438,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.47990522,0.17559138,0.10155895968737438,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,0.98633546,0.48518357,0.760663413143441,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,0.98633546,0.48518357,0.760663413143441,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,0.9846436,0.330412,0.5330257094131886,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,0.9846436,0.330412,0.5330257094131886,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,2.273579,3.3218284,0.07776320414679072,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,2.273579,3.3218284,0.07776320414679072,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,2.273579,3.3218284,0.3636102111508491,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,2.273579,3.3218284,0.3636102111508491,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,0.9831694,0.42005897,0.674831576207474,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,0.9831694,0.42005897,0.674831576207474,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,0.87340385,0.53750485,0.3817599306265539,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,0.87340385,0.53750485,0.3817599306265539,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.1839817,0.10974522,0.3513418756640323,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.1839817,0.10974522,0.3513418756640323,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.23756269,0.17711642,0.8407017465325201,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.23756269,0.17711642,0.8407017465325201,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.28051427,0.16823265,0.35918981382125725,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.28051427,0.16823265,0.35918981382125725,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,1.0180094,0.4918864,0.9379937559267663,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,1.0180094,0.4918864,0.9379937559267663,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.2543008,0.17150226,0.8794049518889034,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.2543008,0.17150226,0.8794049518889034,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,0.8775798,0.37114513,0.2323489328911703,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,0.8775798,0.37114513,0.2323489328911703,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.8665756,0.37136722,0.06662116387957884,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.8665756,0.37136722,0.06662116387957884,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,0.8495321,0.5522404,0.42707479080036104,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,0.8495321,0.5522404,0.42707479080036104,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,2.273579,3.3218284,0.0031789458358220113,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,2.273579,3.3218284,0.0031789458358220113,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.2860948,0.12998696,0.19687543717036227,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.2860948,0.12998696,0.19687543717036227,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.777657,0.41791412,0.864353927356772,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.777657,0.41791412,0.864353927356772,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,2.273579,3.3218284,0.8013430160323979,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,2.273579,3.3218284,0.8013430160323979,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,0.86289394,0.2512929,0.47252255130518206,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,0.86289394,0.2512929,0.47252255130518206,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.52571136,0.33519524,0.0986937019726859,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.52571136,0.33519524,0.0986937019726859,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.6258284,0.3645288,0.7897337374200064,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.6258284,0.3645288,0.7897337374200064,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,0.60195655,0.4493658,0.8641472968136666,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,0.60195655,0.4493658,0.8641472968136666,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,1.1854113,0.36403763,0.7036275273428474,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,1.1854113,0.36403763,0.7036275273428474,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.6414065,0.070906386,0.6580489529306561,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.6414065,0.070906386,0.6580489529306561,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,2.273579,3.3218284,0.7428914007578868,12,0.5875,c1ccccc1~c1ccccc1
43~36,2.273579,3.3218284,0.7428914007578868,12,0.5875,c1ccccc1~c1ccccc1
36~29,1.1013223,0.23530726,0.6730847447944173,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,1.1013223,0.23530726,0.6730847447944173,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,0.94849634,0.61597997,0.7631279703472038,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,0.94849634,0.61597997,0.7631279703472038,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,2.273579,3.3218284,0.22528296679450333,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,2.273579,3.3218284,0.22528296679450333,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.13977878,0.091880925,0.2140803311862446,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.13977878,0.091880925,0.2140803311862446,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,2.273579,3.3218284,0.6542420876800071,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,2.273579,3.3218284,0.6542420876800071,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,1.2142869,0.5521459,0.20137977073498348,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,1.2142869,0.5521459,0.20137977073498348,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,2.273579,3.3218284,0.9166646980563709,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,2.273579,3.3218284,0.9166646980563709,6,0.8205128205128205,c1ccccc1~c1ccccc1
36~27,1.0079569,0.3358164,0.27305330309383535,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
27~36,1.0079569,0.3358164,0.27305330309383535,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,2.273579,3.3218284,0.892688398380176,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,2.273579,3.3218284,0.892688398380176,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~23,0.88269407,0.698456,0.4007024830411926,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
