pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265026~CHEMBL3265035,1.0011644,0.26809758,0.27362123060819443,13,0.5408805031446541,COCO.c1ccc2c(c1)NCCO2~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265026,1.0011644,0.26809758,0.27362123060819443,13,0.5408805031446541,COCO.c1ccc2c(c1)NCCO2~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265026~CHEMBL3264995,0.31715268,0.1466426,0.5884892581075314,12,0.6826347305389222,c1ccc2c(c1)NCCO2~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265026,0.31715268,0.1466426,0.5884892581075314,12,0.6826347305389222,c1ccc2c(c1)NCCO2~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265009~CHEMBL3265027,5.5466185,4.749753,0.3204092166675352,10,0.5416666666666666,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265009,5.5466185,4.749753,0.3204092166675352,10,0.5416666666666666,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265001,5.5466185,4.749753,0.6959583031045226,11,0.7241379310344828,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265009,5.5466185,4.749753,0.6959583031045226,11,0.7241379310344828,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265020,3.1721423,1.5900084,0.4228325992096408,7,0.7682119205298014,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265009,3.1721423,1.5900084,0.4228325992096408,7,0.7682119205298014,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265009~CHEMBL3265011,0.14864591,0.07032976,0.35829424167324087,1,0.7814569536423841,Cc1ccccc1~Cc1ccccc1
CHEMBL3265011~CHEMBL3265009,0.14864591,0.07032976,0.35829424167324087,1,0.7814569536423841,Cc1ccccc1~Cc1ccccc1
CHEMBL3265009~CHEMBL3265031,5.5466185,4.749753,0.6086580651237767,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265009,5.5466185,4.749753,0.6086580651237767,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3259820,0.64050436,0.27217487,0.11016664348618155,4,0.8299319727891157,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265009,0.64050436,0.27217487,0.11016664348618155,4,0.8299319727891157,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265009~CHEMBL3265021,4.038927,2.146308,0.8022408398821279,7,0.7631578947368421,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265009,4.038927,2.146308,0.8022408398821279,7,0.7631578947368421,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3265002,0.2814489,0.09152364,0.7738635310110157,12,0.7251461988304093,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265009,0.2814489,0.09152364,0.7738635310110157,12,0.7251461988304093,Cc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265009~CHEMBL3265012,1.1941907,1.0010457,0.7327515519146259,5,0.8496732026143791,NC(=O)c1ccccc1~NCC1C(=O)CCCC1CF
CHEMBL3265012~CHEMBL3265009,1.1941907,1.0010457,0.7327515519146259,5,0.8496732026143791,NC(=O)c1ccccc1~NCC1C(=O)CCCC1CF
CHEMBL3265009~CHEMBL3265005,0.15269375,0.043279417,0.06305116427595547,1,0.8211920529801324,Cc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265009,0.15269375,0.043279417,0.06305116427595547,1,0.8211920529801324,Cc1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265013,0.64050436,0.27217487,0.004076990553400273,2,0.8874172185430463,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265009,0.64050436,0.27217487,0.004076990553400273,2,0.8874172185430463,NC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265009~CHEMBL3265034,5.5466185,4.749753,0.43618205100854834,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265009,5.5466185,4.749753,0.43618205100854834,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3264998,0.22451639,0.047799386,0.5091978814188143,10,0.7272727272727273,Cc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265009,0.22451639,0.047799386,0.5091978814188143,10,0.7272727272727273,Cc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265029,5.5466185,4.749753,0.014479990965434508,8,0.5945945945945946,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265009,5.5466185,4.749753,0.014479990965434508,8,0.5945945945945946,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265010,0.15116075,0.075852886,0.9163231078629558,2,0.8993288590604027,Cc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265009,0.15116075,0.075852886,0.9163231078629558,2,0.8993288590604027,Cc1ccccc1~COc1ccccc1
CHEMBL3265009~CHEMBL3265025,5.2432556,4.0208144,0.5220626489622929,8,0.7329192546583851,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265009,5.2432556,4.0208144,0.5220626489622929,8,0.7329192546583851,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265009~CHEMBL3265032,5.5466185,4.749753,0.48208590711773613,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265009,5.5466185,4.749753,0.48208590711773613,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265023,4.4009576,2.365273,0.3546668127298004,7,0.7483870967741936,Cc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265009,4.4009576,2.365273,0.3546668127298004,7,0.7483870967741936,Cc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265009~CHEMBL3265016,3.1721423,1.5900084,0.2504102983239104,7,0.7733333333333333,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265009,3.1721423,1.5900084,0.2504102983239104,7,0.7733333333333333,Cc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265009~CHEMBL3265024,5.2432556,4.0208144,0.35925234138726514,8,0.7421383647798742,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265009,5.2432556,4.0208144,0.35925234138726514,8,0.7421383647798742,Cc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265009~CHEMBL3265028,0.7432553,0.13703738,0.28050940141754677,8,0.5935483870967742,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265009,0.7432553,0.13703738,0.28050940141754677,8,0.5935483870967742,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3265017,4.038927,2.146308,0.17097919022521058,7,0.7532467532467533,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265009,4.038927,2.146308,0.17097919022521058,7,0.7532467532467533,Cc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265009~CHEMBL3264994,5.5466185,4.749753,0.5318939672804227,20,0.5569620253164557,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265009,5.5466185,4.749753,0.5318939672804227,20,0.5569620253164557,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265004,0.25071195,0.07272649,0.5283161281073817,12,0.7134502923976608,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265009,0.25071195,0.07272649,0.5283161281073817,12,0.7134502923976608,Cc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265009~CHEMBL3264996,0.19331749,0.04962591,0.5076806946575441,10,0.7272727272727273,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265009,0.19331749,0.04962591,0.5076806946575441,10,0.7272727272727273,Cc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265037,0.9974448,0.44873422,0.8802084511022495,13,0.5988023952095808,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265009,0.9974448,0.44873422,0.8802084511022495,13,0.5988023952095808,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265009~CHEMBL3264999,0.23535304,0.04642626,0.8502461815288338,9,0.7560975609756098,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265009,0.23535304,0.04642626,0.8502461815288338,9,0.7560975609756098,Cc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265003,0.25580853,0.076409645,0.5501295786588924,12,0.7176470588235294,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265009,0.25580853,0.076409645,0.5501295786588924,12,0.7176470588235294,Cc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265009~CHEMBL3265000,0.38867298,0.17464736,0.057376228295232035,13,0.7017543859649122,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265009,0.38867298,0.17464736,0.057376228295232035,13,0.7017543859649122,Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265009~CHEMBL3265035,5.5466185,4.749753,0.05166527665152998,13,0.5477707006369427,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265009,5.5466185,4.749753,0.05166527665152998,13,0.5477707006369427,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3264995,0.19877857,0.06207853,0.8810551429542178,9,0.7272727272727273,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265009,0.19877857,0.06207853,0.8810551429542178,9,0.7272727272727273,Cc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265027~CHEMBL3265001,5.5466185,4.749753,0.9503683069242357,20,0.5060240963855421,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265027,5.5466185,4.749753,0.9503683069242357,20,0.5060240963855421,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265020,0.29946515,0.21016413,0.910216888121384,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265027,0.29946515,0.21016413,0.910216888121384,10,0.5734265734265734,c1ccc2[nH]ncc2c1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265027~CHEMBL3265011,5.5466185,4.749753,0.5019292847617861,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265027,5.5466185,4.749753,0.5019292847617861,10,0.4755244755244755,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265031,0.44676453,0.07711217,0.5526648386743164,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265027,0.44676453,0.07711217,0.5526648386743164,8,0.8026315789473685,c1ccccc1~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265027~CHEMBL3259820,5.5466185,4.749753,0.5993154689767634,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265027,5.5466185,4.749753,0.5993154689767634,9,0.5467625899280576,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265021,0.5735128,0.18005812,0.017602740356556734,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265027,0.5735128,0.18005812,0.017602740356556734,10,0.6527777777777778,c1ccc2[nH]ncc2c1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265027~CHEMBL3265002,5.5466185,4.749753,0.33708610296444685,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265027,5.5466185,4.749753,0.33708610296444685,21,0.5153374233128835,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265012,5.5466185,4.749753,0.7638425651851039,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265027,5.5466185,4.749753,0.7638425651851039,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265005,5.5466185,4.749753,0.3586612591500018,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265027,5.5466185,4.749753,0.3586612591500018,9,0.5594405594405595,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265013,5.5466185,4.749753,0.9501618752482808,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265027,5.5466185,4.749753,0.9501618752482808,10,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265034,0.37518877,0.13128534,0.6613875741608232,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265027,0.37518877,0.13128534,0.6613875741608232,6,0.8053691275167785,c1ccccc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265027~CHEMBL3264998,5.5466185,4.749753,0.43843566249326604,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265027,5.5466185,4.749753,0.43843566249326604,19,0.5222929936305732,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265029,0.14328483,0.07983931,0.49987677302257394,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265027,0.14328483,0.07983931,0.49987677302257394,2,0.8571428571428571,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265010,5.5466185,4.749753,0.3284492852095734,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265027,5.5466185,4.749753,0.3284492852095734,11,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265025,0.4984396,0.17358236,0.904033421610935,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265027,0.4984396,0.17358236,0.904033421610935,11,0.5751633986928104,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265032,0.34805742,0.07650449,0.319166808841578,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265027,0.34805742,0.07650449,0.319166808841578,6,0.8108108108108109,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265027~CHEMBL3265023,0.61582583,0.10859628,0.28744559304188333,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265027,0.61582583,0.10859628,0.28744559304188333,10,0.54421768707483,c1ccc2[nH]ncc2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265027~CHEMBL3265016,0.29601282,0.21792267,0.32119472063867494,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265027,0.29601282,0.21792267,0.32119472063867494,10,0.647887323943662,c1ccc2[nH]ncc2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265027~CHEMBL3265024,0.4984396,0.17358236,0.004166588638662816,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265027,0.4984396,0.17358236,0.004166588638662816,11,0.5695364238410596,c1ccc2[nH]ncc2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265027~CHEMBL3265028,0.14328483,0.07983931,0.4172227624496866,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265027,0.14328483,0.07983931,0.4172227624496866,2,0.8299319727891157,c1ccccc1~COc1ccccc1
CHEMBL3265027~CHEMBL3265017,0.1703312,0.074824154,0.2319611702215546,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265027,0.1703312,0.074824154,0.2319611702215546,4,0.8082191780821918,c1ccccc1~COc1ccccc1C
CHEMBL3265027~CHEMBL3264994,0.27767968,0.1350526,0.7951840046463802,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265027,0.27767968,0.1350526,0.7951840046463802,13,0.5466666666666666,c1ccc2[nH]ncc2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265027~CHEMBL3265004,5.5466185,4.749753,0.49005400315013137,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265027,5.5466185,4.749753,0.49005400315013137,21,0.5398773006134969,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264996,5.5466185,4.749753,0.29277979593774006,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265027,5.5466185,4.749753,0.29277979593774006,19,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265037,0.3732504,0.06555765,0.8419894878849147,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265027,0.3732504,0.06555765,0.8419894878849147,8,0.7421383647798742,c1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265027~CHEMBL3264999,5.5466185,4.749753,0.8716458102418272,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265027,5.5466185,4.749753,0.8716458102418272,18,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265003,5.5466185,4.749753,0.4980379001271743,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265027,5.5466185,4.749753,0.4980379001271743,21,0.5432098765432098,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265000,5.5466185,4.749753,0.8087685008939142,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265027,5.5466185,4.749753,0.8087685008939142,22,0.49079754601226994,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265035,0.49501634,0.1823992,0.440967391225082,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265027,0.49501634,0.1823992,0.440967391225082,5,0.8053691275167785,c1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265027~CHEMBL3264995,5.5466185,4.749753,0.591169863982922,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265027,5.5466185,4.749753,0.591169863982922,18,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265020,5.5466185,4.749753,0.14578039624903572,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265001,5.5466185,4.749753,0.14578039624903572,14,0.6820809248554913,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265011,5.5466185,4.749753,0.22028202464972435,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265001,5.5466185,4.749753,0.22028202464972435,11,0.6473988439306358,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265031,5.5466185,4.749753,0.594484964638678,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265001,5.5466185,4.749753,0.594484964638678,26,0.4835164835164835,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3259820,5.5466185,4.749753,0.9687913459297173,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265001,5.5466185,4.749753,0.9687913459297173,14,0.7337278106508875,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265021,5.5466185,4.749753,0.22851983403816134,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265021~CHEMBL3265001,5.5466185,4.749753,0.22851983403816134,14,0.6781609195402298,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265002,5.5466185,4.749753,0.3512512839312514,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265001,5.5466185,4.749753,0.3512512839312514,5,0.8497409326424871,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265012,5.5466185,4.749753,0.21169890771069366,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265001,5.5466185,4.749753,0.21169890771069366,15,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265005,5.5466185,4.749753,0.7199783028907788,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265001,5.5466185,4.749753,0.7199783028907788,11,0.7976878612716763,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265013,5.5466185,4.749753,0.6512819955358252,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265001,5.5466185,4.749753,0.6512819955358252,15,0.7167630057803468,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265034,5.5466185,4.749753,0.1894848507347302,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265001,5.5466185,4.749753,0.1894848507347302,24,0.48044692737430167,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264998,5.5466185,4.749753,0.4872716998492683,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265001,5.5466185,4.749753,0.4872716998492683,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265029,5.5466185,4.749753,0.44731162858523277,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265001,5.5466185,4.749753,0.44731162858523277,18,0.5411764705882353,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265010,5.5466185,4.749753,0.19297619171146152,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265001,5.5466185,4.749753,0.19297619171146152,11,0.7485380116959064,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265025,5.5466185,4.749753,0.5444678444048544,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265025~CHEMBL3265001,5.5466185,4.749753,0.5444678444048544,14,0.644808743169399,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265032,5.5466185,4.749753,0.3238374979949614,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265001,5.5466185,4.749753,0.3238374979949614,24,0.47191011235955055,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265023,5.5466185,4.749753,0.33646714568279246,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265001,5.5466185,4.749753,0.33646714568279246,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265016,5.5466185,4.749753,0.4557024189207439,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265016~CHEMBL3265001,5.5466185,4.749753,0.4557024189207439,14,0.6976744186046512,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265024,5.5466185,4.749753,0.9102573850741195,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265024~CHEMBL3265001,5.5466185,4.749753,0.9102573850741195,14,0.6629834254143646,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265028,5.5466185,4.749753,0.37309538652075225,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265001,5.5466185,4.749753,0.37309538652075225,18,0.5536723163841808,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265017,5.5466185,4.749753,0.6151527592520586,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265001,5.5466185,4.749753,0.6151527592520586,14,0.6818181818181818,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264994,5.5466185,4.749753,0.22306361422865617,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265001,5.5466185,4.749753,0.22306361422865617,30,0.6,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265004,5.5466185,4.749753,0.42293182928220974,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265001,5.5466185,4.749753,0.42293182928220974,5,0.8601036269430051,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264996,5.5466185,4.749753,0.3611600463775193,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265001,5.5466185,4.749753,0.3611600463775193,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265037,5.5466185,4.749753,0.8816326734778288,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3265001,5.5466185,4.749753,0.8816326734778288,20,0.5608465608465608,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264999,5.5466185,4.749753,0.8264738537823749,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265001,5.5466185,4.749753,0.8264738537823749,5,0.8709677419354839,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265003,5.5466185,4.749753,0.31257431104454425,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265001,5.5466185,4.749753,0.31257431104454425,5,0.8541666666666666,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265000,5.5466185,4.749753,0.20543084573153314,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265001,5.5466185,4.749753,0.20543084573153314,7,0.8290155440414507,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265035,5.5466185,4.749753,0.5366054892748786,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265001,5.5466185,4.749753,0.5366054892748786,23,0.49162011173184356,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264995,5.5466185,4.749753,0.3680590247407911,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265001,5.5466185,4.749753,0.3680590247407911,5,0.8556149732620321,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265011,5.5466185,4.749753,0.7406572834285743,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265020,5.5466185,4.749753,0.7406572834285743,5,0.68,c1ccccc1~c1ccccc1
CHEMBL3265020~CHEMBL3265031,0.680231,0.4099664,0.4216090738118228,16,0.5534591194968553,COc1ccc2cc[nH]c2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
