pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-24~lig_CAT-17d,0.10169794,0.053408425,0.05917487542936872,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-24,0.10169794,0.053408425,0.05917487542936872,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17g,0.11947091,0.061496582,0.6062404945014807,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-24,0.11947091,0.061496582,0.6062404945014807,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-24~lig_CAT-17i,0.10169794,0.053408425,0.2504431799691462,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-24,0.10169794,0.053408425,0.2504431799691462,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4l,2.4080129,0.72707325,0.6036002017800921,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-24,2.4080129,0.72707325,0.6036002017800921,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4k,2.4080129,0.72707325,0.8521684639932925,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-24,2.4080129,0.72707325,0.8521684639932925,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4i,2.4080129,0.72707325,0.23431504580713136,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-24,2.4080129,0.72707325,0.23431504580713136,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4m,0.15889296,0.071069546,0.3054360607932539,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-24,0.15889296,0.071069546,0.3054360607932539,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-4b,2.4080129,0.72707325,0.6848485003349706,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-24,2.4080129,0.72707325,0.6848485003349706,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17e,0.14130256,0.08343885,0.36144217395685263,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-24,0.14130256,0.08343885,0.36144217395685263,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-24~lig_CAT-4p,0.18659654,0.09434658,0.7615466772643544,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-24,0.18659654,0.09434658,0.7615466772643544,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-24~lig_CAT-4a,2.4080129,0.72707325,0.9919131873676305,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-24,2.4080129,0.72707325,0.9919131873676305,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4j,0.16999961,0.07273482,0.5717955871885139,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-24,0.16999961,0.07273482,0.5717955871885139,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-17h,0.116051055,0.054581102,0.6517935410915582,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-24,0.116051055,0.054581102,0.6517935410915582,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-4o,2.4080129,0.72707325,0.45202471973076475,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4c,2.4080129,0.72707325,0.45202471973076475,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13a,2.4080129,0.72707325,0.7847304211671083,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4c,2.4080129,0.72707325,0.7847304211671083,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13b,2.4080129,0.72707325,0.7385345785110358,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4c,2.4080129,0.72707325,0.7385345785110358,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13i,2.4080129,0.72707325,0.48789434334241344,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4c,2.4080129,0.72707325,0.48789434334241344,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13g,0.08875789,0.050355785,0.9099967130984387,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-13g~lig_CAT-4c,0.08875789,0.050355785,0.9099967130984387,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-13j,0.19336864,0.04873139,0.0026486432913820357,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-13j~lig_CAT-4c,0.19336864,0.04873139,0.0026486432913820357,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-4c~lig_CAT-13o,2.4080129,0.72707325,0.6765837772325207,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4c,2.4080129,0.72707325,0.6765837772325207,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13e,0.1597157,0.0710259,0.1059981122324225,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-4c,0.1597157,0.0710259,0.1059981122324225,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-4c~lig_CAT-13m,2.4080129,0.72707325,0.31811856396749005,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4c,2.4080129,0.72707325,0.31811856396749005,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17f,2.4080129,0.72707325,0.9014914880052153,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4c,2.4080129,0.72707325,0.9014914880052153,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13d,0.24159002,0.111266166,0.10894088451661432,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-4c,0.24159002,0.111266166,0.10894088451661432,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-13n,0.51353294,0.105338536,0.040673866307663786,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-4c,0.51353294,0.105338536,0.040673866307663786,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-4c~lig_CAT-13c,2.4080129,0.72707325,0.8416841442554142,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-4c,2.4080129,0.72707325,0.8416841442554142,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13f,0.21432884,0.09850431,0.6560285581957269,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-4c,0.21432884,0.09850431,0.6560285581957269,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-4c~lig_CAT-4d,0.13488899,0.0657344,0.3097756991526259,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-4c,0.13488899,0.0657344,0.3097756991526259,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4c~lig_CAT-13h,0.2013241,0.08009608,0.43500438016873477,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-13h~lig_CAT-4c,0.2013241,0.08009608,0.43500438016873477,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-17d,2.4080129,0.72707325,0.5671879792507947,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4c,2.4080129,0.72707325,0.5671879792507947,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17g,2.4080129,0.72707325,0.2567101916090948,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4c,2.4080129,0.72707325,0.2567101916090948,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17i,2.4080129,0.72707325,0.3517826394833662,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4c,2.4080129,0.72707325,0.3517826394833662,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4l,2.4080129,0.72707325,0.3940158431412336,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4c,2.4080129,0.72707325,0.3940158431412336,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4k,2.4080129,0.72707325,0.3191029215609199,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4c,2.4080129,0.72707325,0.3191029215609199,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4i,2.4080129,0.72707325,0.47150862729172716,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4c,2.4080129,0.72707325,0.47150862729172716,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4m,2.4080129,0.72707325,0.9176664261802113,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4c,2.4080129,0.72707325,0.9176664261802113,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4b,0.11726507,0.046962015,0.5122271829342054,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-4c,0.11726507,0.046962015,0.5122271829342054,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4c~lig_CAT-17e,2.4080129,0.72707325,0.272077902676121,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4c,2.4080129,0.72707325,0.272077902676121,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4p,2.4080129,0.72707325,0.13244207836216293,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4c,2.4080129,0.72707325,0.13244207836216293,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4a,0.077669635,0.05574787,0.7127551031597377,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4c,0.077669635,0.05574787,0.7127551031597377,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4j,2.4080129,0.72707325,0.41128800222971074,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4c,2.4080129,0.72707325,0.41128800222971074,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17h,2.4080129,0.72707325,0.01082591804428279,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4c,2.4080129,0.72707325,0.01082591804428279,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13a,0.15612906,0.06762035,0.2222188221384387,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-4o,0.15612906,0.06762035,0.2222188221384387,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13b,0.16320103,0.06422622,0.4737560359032741,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-13b~lig_CAT-4o,0.16320103,0.06422622,0.4737560359032741,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13i,0.3369659,0.18344587,0.38972578094157884,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-13i~lig_CAT-4o,0.3369659,0.18344587,0.38972578094157884,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-4o~lig_CAT-13g,0.17329416,0.08109168,0.5579454190743663,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13g~lig_CAT-4o,0.17329416,0.08109168,0.5579454190743663,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-4o~lig_CAT-13j,2.4080129,0.72707325,0.021447930480285926,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4o,2.4080129,0.72707325,0.021447930480285926,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13o,2.4080129,0.72707325,0.19485762544152807,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4o,2.4080129,0.72707325,0.19485762544152807,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13e,2.4080129,0.72707325,0.9606825921928812,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4o,2.4080129,0.72707325,0.9606825921928812,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13m,2.4080129,0.72707325,0.7006947861303366,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4o,2.4080129,0.72707325,0.7006947861303366,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17f,0.320956,0.14913987,0.24229782262430333,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-17f~lig_CAT-4o,0.320956,0.14913987,0.24229782262430333,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-13d,2.4080129,0.72707325,0.3651149732980782,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4o,2.4080129,0.72707325,0.3651149732980782,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13n,2.4080129,0.72707325,0.0385717176373942,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4o,2.4080129,0.72707325,0.0385717176373942,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13c,0.23703441,0.14787292,0.9077714648551521,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-13c~lig_CAT-4o,0.23703441,0.14787292,0.9077714648551521,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13f,2.4080129,0.72707325,0.19306879959740486,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4o,2.4080129,0.72707325,0.19306879959740486,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4d,2.4080129,0.72707325,0.9642359375723535,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4o,2.4080129,0.72707325,0.9642359375723535,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13h,2.4080129,0.72707325,0.016563611329854955,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4o,2.4080129,0.72707325,0.016563611329854955,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17d,0.2972024,0.18117718,0.7258604057553061,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17d~lig_CAT-4o,0.2972024,0.18117718,0.7258604057553061,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17g,0.31632525,0.18559971,0.2993889893335442,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17g~lig_CAT-4o,0.31632525,0.18559971,0.2993889893335442,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17i,0.25366035,0.13074684,0.4517246069896238,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-17i~lig_CAT-4o,0.25366035,0.13074684,0.4517246069896238,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4l,0.6425598,0.17737171,0.8136102534092664,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-4o,0.6425598,0.17737171,0.8136102534092664,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4o~lig_CAT-4k,0.22125073,0.095414646,0.3582052383030446,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4o,0.22125073,0.095414646,0.3582052383030446,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4o~lig_CAT-4i,0.22489214,0.075058825,0.9620801874551957,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4o,0.22489214,0.075058825,0.9620801874551957,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4o~lig_CAT-4m,0.13833278,0.09410145,0.005687049406150502,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4m~lig_CAT-4o,0.13833278,0.09410145,0.005687049406150502,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4o~lig_CAT-4b,2.4080129,0.72707325,0.9349745895535605,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4o,2.4080129,0.72707325,0.9349745895535605,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17e,0.4758655,0.32892486,0.7384563275331671,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4o,0.4758655,0.32892486,0.7384563275331671,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4p,0.10578567,0.07584132,0.4123484621277197,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4o,0.10578567,0.07584132,0.4123484621277197,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4o~lig_CAT-4a,0.16071819,0.105596446,0.20434166945737342,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4o,0.16071819,0.105596446,0.20434166945737342,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4o~lig_CAT-4j,0.1083131,0.10335336,0.39630129333773756,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4o,0.1083131,0.10335336,0.39630129333773756,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17h,0.201285,0.10579337,0.8418974298054599,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4o,0.201285,0.10579337,0.8418974298054599,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-13a~lig_CAT-13b,0.21199808,0.10933369,0.512326926362241,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13a,0.21199808,0.10933369,0.512326926362241,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13a~lig_CAT-13i,0.49608612,0.22954252,0.3417429669018145,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13a,0.49608612,0.22954252,0.3417429669018145,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13g,0.34004343,0.18240428,0.9902658304340369,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13a,0.34004343,0.18240428,0.9902658304340369,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13a~lig_CAT-13j,0.21615267,0.08953832,0.9637652866417792,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13a,0.21615267,0.08953832,0.9637652866417792,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13a~lig_CAT-13o,0.4219033,0.15850535,0.09592820219307796,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13a,0.4219033,0.15850535,0.09592820219307796,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13a~lig_CAT-13e,0.38983676,0.1945449,0.8751035588426658,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13a,0.38983676,0.1945449,0.8751035588426658,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13a~lig_CAT-13m,0.46396914,0.22888055,0.9162453665887546,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13a,0.46396914,0.22888055,0.9162453665887546,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13a~lig_CAT-17f,0.4657821,0.18586192,0.6858380110852227,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13a,0.4657821,0.18586192,0.6858380110852227,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-13d,0.41281238,0.22050624,0.5727689144157825,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13a,0.41281238,0.22050624,0.5727689144157825,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13n,0.4655501,0.21128902,0.18760554841679455,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13a,0.4655501,0.21128902,0.18760554841679455,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13a~lig_CAT-13c,0.26996478,0.21535152,0.14312365544661354,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13a,0.26996478,0.21535152,0.14312365544661354,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13a~lig_CAT-13f,0.36402798,0.18625675,0.6405950875162917,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13a,0.36402798,0.18625675,0.6405950875162917,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13a~lig_CAT-4d,2.4080129,0.72707325,0.3415882543340114,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13a,2.4080129,0.72707325,0.3415882543340114,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-13h,0.21099797,0.10007511,0.8406953116218593,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13a,0.21099797,0.10007511,0.8406953116218593,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13a~lig_CAT-17d,0.49517637,0.18649511,0.23881238110902636,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13a,0.49517637,0.18649511,0.23881238110902636,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13a~lig_CAT-17g,0.47032577,0.19872172,0.8085007779688576,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13a,0.47032577,0.19872172,0.8085007779688576,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-17i,0.4175592,0.20424232,0.47223206888862035,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13a,0.4175592,0.20424232,0.47223206888862035,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13a~lig_CAT-4l,0.32711375,0.12033683,0.8946688719185896,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-4l~lig_CAT-13a,0.32711375,0.12033683,0.8946688719185896,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-13a~lig_CAT-4k,0.1512918,0.06461018,0.4242775891019458,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13a,0.1512918,0.06461018,0.4242775891019458,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-4i,0.14872874,0.05440573,0.16175969570089677,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13a,0.14872874,0.05440573,0.16175969570089677,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13a~lig_CAT-4m,0.16528304,0.052450627,0.4289910672903299,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13a,0.16528304,0.052450627,0.4289910672903299,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4b,2.4080129,0.72707325,0.9842105320264309,6,0.5535714285714286,c1ccccc1~c1ccccc1
