pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-24~lig_CAT-17g,0.18401195,0.060898855,0.6221589117588746,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-17g~lig_CAT-24,0.18401195,0.060898855,0.6221589117588746,3,0.8120300751879699,CC#Cc1ccccc1~Fc1ccccc1
lig_CAT-24~lig_CAT-17i,0.17052072,0.05703625,0.3522263814838926,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-24,0.17052072,0.05703625,0.3522263814838926,2,0.8333333333333334,CC#Cc1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4l,2.254007,1.7235068,0.5197719291487843,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-24,2.254007,1.7235068,0.5197719291487843,13,0.4696969696969697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4k,2.254007,1.7235068,0.5278727592558539,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-24,2.254007,1.7235068,0.5278727592558539,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4i,2.254007,1.7235068,0.2988049621819636,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-24,2.254007,1.7235068,0.2988049621819636,13,0.453125,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4m,0.1847588,0.07196621,0.504940246310359,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4m~lig_CAT-24,0.1847588,0.07196621,0.504940246310359,7,0.5909090909090909,CC#Cc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-4b,2.254007,1.7235068,0.7030969839917577,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-24,2.254007,1.7235068,0.7030969839917577,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17e,0.17326684,0.07020692,0.9465067510494946,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-17e~lig_CAT-24,0.17326684,0.07020692,0.9465067510494946,3,0.7941176470588235,CC#Cc1ccccc1~COc1ccccc1
lig_CAT-24~lig_CAT-4p,0.18783359,0.057829767,0.10386578126703261,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-24,0.18783359,0.057829767,0.10386578126703261,7,0.5671641791044776,CC#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-24~lig_CAT-4a,2.254007,1.7235068,0.07341709763554549,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-24,2.254007,1.7235068,0.07341709763554549,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4j,0.1915928,0.06337791,0.12001976308724904,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-24,0.1915928,0.06337791,0.12001976308724904,7,0.5230769230769231,CC#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-24~lig_CAT-17h,0.18975638,0.064597264,0.5399086020191367,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-24,0.18975638,0.064597264,0.5399086020191367,2,0.8120300751879699,CC#Cc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-4o,2.254007,1.7235068,0.08515555149908927,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4c,2.254007,1.7235068,0.08515555149908927,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13a,2.254007,1.7235068,0.7932183442823117,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4c,2.254007,1.7235068,0.7932183442823117,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13b,2.254007,1.7235068,0.8854300885803638,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4c,2.254007,1.7235068,0.8854300885803638,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13i,2.254007,1.7235068,0.9379994560968233,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4c,2.254007,1.7235068,0.9379994560968233,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13g,0.14351459,0.044540238,0.9612036500326472,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-13g~lig_CAT-4c,0.14351459,0.044540238,0.9612036500326472,0,0.5081967213114754,COc1ccccc1~Clc1ccccc1
lig_CAT-4c~lig_CAT-13j,0.21104953,0.06041577,0.6645030056849208,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-13j~lig_CAT-4c,0.21104953,0.06041577,0.6645030056849208,1,0.6290322580645161,COc1cccc2ccccc12~Clc1cccc2ncccc12
lig_CAT-4c~lig_CAT-13o,2.254007,1.7235068,0.8792915203432162,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4c,2.254007,1.7235068,0.8792915203432162,5,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13e,0.2047619,0.044783466,0.8952585378040708,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-4c,0.2047619,0.044783466,0.8952585378040708,5,0.5254237288135594,COc1cccc2ccccc12~CCl.c1ccc2c(c1)CCC2
lig_CAT-4c~lig_CAT-13m,2.254007,1.7235068,0.22166595971571812,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4c,2.254007,1.7235068,0.22166595971571812,1,0.6991869918699187,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17f,2.254007,1.7235068,0.5669493812659738,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4c,2.254007,1.7235068,0.5669493812659738,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13d,0.21408217,0.053276613,0.7621969242307455,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-4c,0.21408217,0.053276613,0.7621969242307455,5,0.5344827586206896,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-13n,0.50781804,0.124564305,0.2507910191240825,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-4c,0.50781804,0.124564305,0.2507910191240825,1,0.6386554621848739,COc1cccc2ccccc12~Clc1cccc2nccnc12
lig_CAT-4c~lig_CAT-13c,2.254007,1.7235068,0.2354300323920403,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-4c,2.254007,1.7235068,0.2354300323920403,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-13f,0.2566973,0.073497534,0.48577497678656034,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-4c,0.2566973,0.073497534,0.48577497678656034,5,0.5333333333333333,COc1cccc2ccccc12~Cl.c1ccc2c(c1)CCCC2
lig_CAT-4c~lig_CAT-4d,0.16359758,0.050523877,0.501072672863926,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-4c,0.16359758,0.050523877,0.501072672863926,3,0.7903225806451613,COc1ccccc1~CCOc1ccccc1
lig_CAT-4c~lig_CAT-13h,0.21895993,0.09516772,0.6716847108280596,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-13h~lig_CAT-4c,0.21895993,0.09516772,0.6716847108280596,7,0.5254237288135594,COc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-4c~lig_CAT-17d,2.254007,1.7235068,0.3934689672116709,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4c,2.254007,1.7235068,0.3934689672116709,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17g,2.254007,1.7235068,0.24348664865439418,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4c,2.254007,1.7235068,0.24348664865439418,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17i,2.254007,1.7235068,0.020700924275593002,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4c,2.254007,1.7235068,0.020700924275593002,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4l,2.254007,1.7235068,0.8310843637346793,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4c,2.254007,1.7235068,0.8310843637346793,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4k,2.254007,1.7235068,0.009043844156278236,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4c,2.254007,1.7235068,0.009043844156278236,7,0.8235294117647058,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4i,2.254007,1.7235068,0.14641365321136335,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4c,2.254007,1.7235068,0.14641365321136335,7,0.7394957983193278,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4m,2.254007,1.7235068,0.5107069858965991,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4c,2.254007,1.7235068,0.5107069858965991,7,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4b,0.13839182,0.059404403,0.7666034760289323,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-4c,0.13839182,0.059404403,0.7666034760289323,1,0.8666666666666667,COc1ccccc1~COc1ccccc1
lig_CAT-4c~lig_CAT-17e,2.254007,1.7235068,0.33304049774126565,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4c,2.254007,1.7235068,0.33304049774126565,6,0.5511811023622047,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4p,2.254007,1.7235068,0.4789419866938004,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4c,2.254007,1.7235068,0.4789419866938004,0,0.768,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4a,0.14732933,0.04558987,0.9393493212826414,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4c,0.14732933,0.04558987,0.9393493212826414,2,0.875,COc1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-4j,2.254007,1.7235068,0.8571256976114743,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4c,2.254007,1.7235068,0.8571256976114743,7,0.7768595041322314,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-17h,2.254007,1.7235068,0.6536356290148219,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4c,2.254007,1.7235068,0.6536356290148219,5,0.5,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13a,0.16852868,0.059758566,0.007670763812535175,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-4o,0.16852868,0.059758566,0.007670763812535175,12,0.5128205128205128,Fc1cncc2cccc(-c3ccccc3)c12~Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13b,0.17851596,0.07365534,0.727316437883257,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-13b~lig_CAT-4o,0.17851596,0.07365534,0.727316437883257,12,0.5166666666666667,Fc1cncc2cccc(-c3ccccc3)c12~CCCc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13i,0.282261,0.12666363,0.41515069513191405,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-13i~lig_CAT-4o,0.282261,0.12666363,0.41515069513191405,12,0.4881889763779528,Fc1cc2cccc(-c3ccccc3)c2cn1~Clc1ccc2c(CCC3CC3)cccc2c1
lig_CAT-4o~lig_CAT-13g,0.16734104,0.06940162,0.2689545876847138,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-13g~lig_CAT-4o,0.16734104,0.06940162,0.2689545876847138,6,0.47244094488188976,Fc1cc2ccccc2cn1~Clc1ccc2ccccc2c1
lig_CAT-4o~lig_CAT-13j,2.254007,1.7235068,0.5242575967514771,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-4o,2.254007,1.7235068,0.5242575967514771,7,0.6046511627906976,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13o,2.254007,1.7235068,0.105317291991323,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4o,2.254007,1.7235068,0.105317291991323,11,0.5891472868217055,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13e,2.254007,1.7235068,0.20666595062469006,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4o,2.254007,1.7235068,0.20666595062469006,11,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13m,2.254007,1.7235068,0.4941023710277944,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4o,2.254007,1.7235068,0.4941023710277944,7,0.6875,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17f,0.38962215,0.2045325,0.7670513760723439,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-17f~lig_CAT-4o,0.38962215,0.2045325,0.7670513760723439,7,0.5757575757575758,Fc1cccc2ccccc12~N#CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-13d,2.254007,1.7235068,0.9414747066331893,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4o,2.254007,1.7235068,0.9414747066331893,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13n,2.254007,1.7235068,0.6402975201470835,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4o,2.254007,1.7235068,0.6402975201470835,7,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13c,0.17395818,0.061187085,0.21588290853494063,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-13c~lig_CAT-4o,0.17395818,0.061187085,0.21588290853494063,12,0.55,Fc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2cc(Cl)ccc12
lig_CAT-4o~lig_CAT-13f,2.254007,1.7235068,0.9990608379907597,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4o,2.254007,1.7235068,0.9990608379907597,11,0.48,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-4d,2.254007,1.7235068,0.22615521749227785,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4o,2.254007,1.7235068,0.22615521749227785,8,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13h,2.254007,1.7235068,0.7284836622356763,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4o,2.254007,1.7235068,0.7284836622356763,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17d,0.22172749,0.06206169,0.5494827963392942,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17d~lig_CAT-4o,0.22172749,0.06206169,0.5494827963392942,7,0.56,Fc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17g,0.22035663,0.07805544,0.4394738410064548,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17g~lig_CAT-4o,0.22035663,0.07805544,0.4394738410064548,5,0.7441860465116279,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4o~lig_CAT-17i,0.24530968,0.06149681,0.89344137609817,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-17i~lig_CAT-4o,0.24530968,0.06149681,0.89344137609817,6,0.609375,Fc1cccc2ccccc12~CCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4l,0.5759293,0.20208786,0.4097177284655342,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-4o,0.5759293,0.20208786,0.4097177284655342,6,0.734375,Fc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4o~lig_CAT-4k,0.21136212,0.10569823,0.37049567109234693,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4o,0.21136212,0.10569823,0.37049567109234693,6,0.7903225806451613,Fc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4o~lig_CAT-4i,0.21824117,0.1060123,0.7872485187246783,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4o,0.21824117,0.1060123,0.7872485187246783,6,0.7258064516129032,Fc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4o~lig_CAT-4m,0.14572644,0.06873991,0.5242343376161678,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4m~lig_CAT-4o,0.14572644,0.06873991,0.5242343376161678,1,0.859375,Fc1ccccc1~Cc1ccccc1
lig_CAT-4o~lig_CAT-4b,2.254007,1.7235068,0.15747791109841625,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4o,2.254007,1.7235068,0.15747791109841625,7,0.752,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17e,0.39377642,0.1556587,0.3444895367844075,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4o,0.39377642,0.1556587,0.3444895367844075,7,0.5757575757575758,Fc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4o~lig_CAT-4p,0.17494227,0.06420579,0.9968551290504493,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4o,0.17494227,0.06420579,0.9968551290504493,1,0.8461538461538461,Fc1ccccc1~Clc1ccccc1
lig_CAT-4o~lig_CAT-4a,0.16640373,0.06482449,0.3663169762916335,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4o,0.16640373,0.06482449,0.3663169762916335,6,0.8034188034188035,Fc1cncc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4o~lig_CAT-4j,0.16602199,0.057838377,0.4123029652470761,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4o,0.16602199,0.057838377,0.4123029652470761,1,0.8253968253968254,Fc1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17h,0.22795911,0.06886926,0.3724405693313593,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4o,0.22795911,0.06886926,0.3724405693313593,6,0.5891472868217055,Fc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-13a~lig_CAT-13b,0.1481334,0.080759995,0.26117439953027954,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13a,0.1481334,0.080759995,0.26117439953027954,1,0.7476635514018691,c1ccccc1~CCc1ccccc1
lig_CAT-13a~lig_CAT-13i,0.37698635,0.16132227,0.2789128777067016,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13a,0.37698635,0.16132227,0.2789128777067016,3,0.7017543859649122,c1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13g,0.33529893,0.12217967,0.6563043252287319,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13a,0.33529893,0.12217967,0.6563043252287319,6,0.7017543859649122,CCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13a~lig_CAT-13j,0.18395221,0.035302937,0.48032516093032007,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13a,0.18395221,0.035302937,0.48032516093032007,6,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13a~lig_CAT-13o,0.32470065,0.080451146,0.10853733389610576,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13a,0.32470065,0.080451146,0.10853733389610576,5,0.6896551724137931,CCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13a~lig_CAT-13e,0.35955387,0.16493209,0.9465523014128182,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13a,0.35955387,0.16493209,0.9465523014128182,4,0.7272727272727273,CCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13a~lig_CAT-13m,0.3207472,0.08663724,0.5259717926702302,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13a,0.3207472,0.08663724,0.5259717926702302,6,0.7130434782608696,CCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13a~lig_CAT-17f,0.46506843,0.10081119,0.8069221721851944,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13a,0.46506843,0.10081119,0.8069221721851944,3,0.5042016806722689,Cc1cccc2ccc(Cl)cc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-13d,0.36431697,0.1879206,0.4027850872969976,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13a,0.36431697,0.1879206,0.4027850872969976,3,0.7407407407407407,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13a~lig_CAT-13n,0.38932112,0.08214435,0.4199992537399888,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13a,0.38932112,0.08214435,0.4199992537399888,6,0.7207207207207207,CCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13a~lig_CAT-13c,0.1689063,0.10250506,0.23999477116778078,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13a,0.1689063,0.10250506,0.23999477116778078,2,0.7476635514018691,c1ccccc1~CC(C)c1ccccc1
lig_CAT-13a~lig_CAT-13f,0.34432024,0.14136183,0.44107300057945975,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13a,0.34432024,0.14136183,0.44107300057945975,5,0.7142857142857143,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13a~lig_CAT-4d,2.254007,1.7235068,0.439017543435717,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13a,2.254007,1.7235068,0.439017543435717,8,0.5344827586206896,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-13h,0.24511912,0.07695323,0.41851024612202115,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13a,0.24511912,0.07695323,0.41851024612202115,4,0.7454545454545455,CCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13a~lig_CAT-17d,0.36224127,0.09306519,0.16435011232491148,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13a,0.36224127,0.09306519,0.16435011232491148,9,0.5357142857142857,Cc1cccc2ccc(Cl)cc12~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13a~lig_CAT-17g,0.39507848,0.09783466,0.939035538406132,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13a,0.39507848,0.09783466,0.939035538406132,9,0.5172413793103449,Cc1cccc2cc(Cl)ccc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13a~lig_CAT-17i,0.37608317,0.08506214,0.9910549713899556,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13a,0.37608317,0.08506214,0.9910549713899556,9,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13a~lig_CAT-4l,0.28021145,0.070949815,0.2814798983055171,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-4l~lig_CAT-13a,0.28021145,0.070949815,0.2814798983055171,12,0.48695652173913045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-13a~lig_CAT-4k,0.18470857,0.05570178,0.027860910711878684,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13a,0.18470857,0.05570178,0.027860910711878684,12,0.5585585585585585,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-4i,0.1851859,0.058848664,0.6101293714934578,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13a,0.1851859,0.058848664,0.6101293714934578,12,0.5045045045045045,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13a~lig_CAT-4m,0.17783618,0.06224831,0.03947295605136247,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13a,0.17783618,0.06224831,0.03947295605136247,12,0.5217391304347826,Cc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4b,2.254007,1.7235068,0.03726800162609423,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13a,2.254007,1.7235068,0.03726800162609423,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-17e,2.254007,1.7235068,0.3506090991455366,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13a,2.254007,1.7235068,0.3506090991455366,3,0.5042016806722689,c1ccccc1~c1ccccc1
