pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_33~lig_41,0.08584345,0.07485907,0.7355994676027193,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.08584345,0.07485907,0.7355994676027193,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.1148257,0.11621616,0.04498735334514303,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.1148257,0.11621616,0.04498735334514303,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,0.8607238,0.57490087,0.09242596936947356,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,0.8607238,0.57490087,0.09242596936947356,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.28453484,0.0898837,0.13371422123029986,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.28453484,0.0898837,0.13371422123029986,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.09735133,0.087133184,0.24741810540923637,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.09735133,0.087133184,0.24741810540923637,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.25870705,0.06349031,0.28553783929514875,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.25870705,0.06349031,0.28553783929514875,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.11166854,0.07823871,0.7904373863129005,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.11166854,0.07823871,0.7904373863129005,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.28337604,0.0881065,0.8279122049487869,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.28337604,0.0881065,0.8279122049487869,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.18177602,0.09799125,0.030563693096973932,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.18177602,0.09799125,0.030563693096973932,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.08737862,0.078163244,0.43579176472608905,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.08737862,0.078163244,0.43579176472608905,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.11166854,0.07823871,0.05573601171289877,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.11166854,0.07823871,0.05573601171289877,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,0.8607238,0.57490087,0.2882504992116932,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,0.8607238,0.57490087,0.2882504992116932,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.08486542,0.07006739,0.16852039855805045,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.08486542,0.07006739,0.16852039855805045,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.081943914,0.07642158,0.13289772047848647,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.081943914,0.07642158,0.13289772047848647,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,0.8607238,0.57490087,0.4268192016523056,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,0.8607238,0.57490087,0.4268192016523056,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.27067852,0.066659,0.7306127360296805,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.27067852,0.066659,0.7306127360296805,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.0801275,0.062081277,0.4216916765289641,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.0801275,0.062081277,0.4216916765289641,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,0.8607238,0.57490087,0.8560299503891314,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,0.8607238,0.57490087,0.8560299503891314,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.08331993,0.06367259,0.014320190400982868,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.08331993,0.06367259,0.014320190400982868,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,0.8607238,0.57490087,0.4563500869015712,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,0.8607238,0.57490087,0.4563500869015712,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,0.8607238,0.57490087,0.03483569011452947,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,0.8607238,0.57490087,0.03483569011452947,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,0.8607238,0.57490087,0.7106720411443053,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,0.8607238,0.57490087,0.7106720411443053,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,0.8607238,0.57490087,0.4019450169269436,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,0.8607238,0.57490087,0.4019450169269436,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,0.8607238,0.57490087,0.9874958533859922,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,0.8607238,0.57490087,0.9874958533859922,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,0.8607238,0.57490087,0.9017556831932225,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,0.8607238,0.57490087,0.9017556831932225,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,0.8607238,0.57490087,0.34931040738431984,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,0.8607238,0.57490087,0.34931040738431984,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,0.8607238,0.57490087,0.9370154057627632,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,0.8607238,0.57490087,0.9370154057627632,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.23898706,0.039352316,0.5627278529327576,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.23898706,0.039352316,0.5627278529327576,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,0.8607238,0.57490087,0.33998712903632144,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,0.8607238,0.57490087,0.33998712903632144,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.1148257,0.11621616,0.5004462856703518,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.1148257,0.11621616,0.5004462856703518,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,0.8607238,0.57490087,0.6081326369500493,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,0.8607238,0.57490087,0.6081326369500493,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.25618643,0.0419524,0.5629963048155109,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.25618643,0.0419524,0.5629963048155109,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,0.8607238,0.57490087,0.8043659535925627,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,0.8607238,0.57490087,0.8043659535925627,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.23861535,0.027533151,0.04433963832799903,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.23861535,0.027533151,0.04433963832799903,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,0.8607238,0.57490087,0.5275116899367864,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,0.8607238,0.57490087,0.5275116899367864,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.2532602,0.041243028,0.5024054958752294,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.2532602,0.041243028,0.5024054958752294,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,0.8607238,0.57490087,0.9049942048516451,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,0.8607238,0.57490087,0.9049942048516451,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,0.8607238,0.57490087,0.056298288361755544,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,0.8607238,0.57490087,0.056298288361755544,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,0.8607238,0.57490087,0.33261114457076424,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,0.8607238,0.57490087,0.33261114457076424,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.09331389,0.07951681,0.2498249601389434,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.09331389,0.07951681,0.2498249601389434,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,0.8607238,0.57490087,0.9639295073712892,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,0.8607238,0.57490087,0.9639295073712892,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,0.8607238,0.57490087,0.06375669491359781,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,0.8607238,0.57490087,0.06375669491359781,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,0.8607238,0.57490087,0.5175362357609516,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,0.8607238,0.57490087,0.5175362357609516,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.24767652,0.031295005,0.023200062041575542,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.24767652,0.031295005,0.023200062041575542,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,0.8607238,0.57490087,0.5030714195276589,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,0.8607238,0.57490087,0.5030714195276589,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,0.8607238,0.57490087,0.12546778103482703,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,0.8607238,0.57490087,0.12546778103482703,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.31781942,0.08648625,0.33341054635069,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.31781942,0.08648625,0.33341054635069,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,0.8607238,0.57490087,0.6794845732949842,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,0.8607238,0.57490087,0.6794845732949842,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,0.8607238,0.57490087,0.25581765727011085,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,0.8607238,0.57490087,0.25581765727011085,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.31781942,0.08648625,0.7627104665082493,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.31781942,0.08648625,0.7627104665082493,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,0.8607238,0.57490087,0.6497378703620473,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,0.8607238,0.57490087,0.6497378703620473,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.2997498,0.07765246,0.4116512075289944,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.2997498,0.07765246,0.4116512075289944,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,0.8607238,0.57490087,0.03409404938003513,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,0.8607238,0.57490087,0.03409404938003513,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.08331993,0.06367259,0.9347376229480405,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.08331993,0.06367259,0.9347376229480405,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,0.8607238,0.57490087,0.624951702939395,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,0.8607238,0.57490087,0.624951702939395,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,0.8607238,0.57490087,0.35514589762815363,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,0.8607238,0.57490087,0.35514589762815363,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,0.8607238,0.57490087,0.8421341712061741,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,0.8607238,0.57490087,0.8421341712061741,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.08331993,0.06367259,0.7871441971687438,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.08331993,0.06367259,0.7871441971687438,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,0.8607238,0.57490087,0.4588710895083329,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,0.8607238,0.57490087,0.4588710895083329,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,0.8607238,0.57490087,0.484719227864676,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,0.8607238,0.57490087,0.484719227864676,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.09660692,0.078117065,0.2823395940011666,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.09660692,0.078117065,0.2823395940011666,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,0.8607238,0.57490087,0.6866862826782426,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,0.8607238,0.57490087,0.6866862826782426,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,0.8607238,0.57490087,0.28147329138252386,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,0.8607238,0.57490087,0.28147329138252386,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,0.8607238,0.57490087,0.4508711555463506,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,0.8607238,0.57490087,0.4508711555463506,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,0.8607238,0.57490087,0.23001515293301822,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,0.8607238,0.57490087,0.23001515293301822,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,0.8607238,0.57490087,0.25717620770944727,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,0.8607238,0.57490087,0.25717620770944727,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,0.8607238,0.57490087,0.12775757376966934,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,0.8607238,0.57490087,0.12775757376966934,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,0.8607238,0.57490087,0.206144954322509,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,0.8607238,0.57490087,0.206144954322509,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,0.8607238,0.57490087,0.04600136110015596,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,0.8607238,0.57490087,0.04600136110015596,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.08331993,0.06367259,0.4882936420593733,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.08331993,0.06367259,0.4882936420593733,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,0.8607238,0.57490087,0.9720683398444165,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,0.8607238,0.57490087,0.9720683398444165,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.3194354,0.08192227,0.9323401037700317,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.3194354,0.08192227,0.9323401037700317,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.09255749,0.07547397,0.13833775624409073,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.09255749,0.07547397,0.13833775624409073,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.09331389,0.07951681,0.866439343671471,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.09331389,0.07951681,0.866439343671471,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.24417281,0.11476884,0.2540711653501835,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.24417281,0.11476884,0.2540711653501835,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.09255749,0.07547397,0.08474423172429002,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.09255749,0.07547397,0.08474423172429002,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.08906247,0.07473903,0.5257975403541326,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.08906247,0.07473903,0.5257975403541326,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.103484884,0.063011296,0.20765358027762937,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.103484884,0.063011296,0.20765358027762937,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.09145159,0.07762529,0.6747239701860729,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.09145159,0.07762529,0.6747239701860729,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,0.8607238,0.57490087,0.9893239023735723,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,0.8607238,0.57490087,0.9893239023735723,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.23882255,0.05289438,0.061876511268325385,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.23882255,0.05289438,0.061876511268325385,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.0813785,0.07608555,0.3381979773402154,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.0813785,0.07608555,0.3381979773402154,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.13323301,0.11848752,0.663813898121304,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.13323301,0.11848752,0.663813898121304,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,0.8607238,0.57490087,0.7116079839145055,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,0.8607238,0.57490087,0.7116079839145055,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.25245428,0.061576616,0.3863401153643512,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.25245428,0.061576616,0.3863401153643512,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.10140737,0.0874038,0.2992929235476538,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.10140737,0.0874038,0.2992929235476538,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.23479064,0.042995594,0.7260776050026171,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.23479064,0.042995594,0.7260776050026171,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.12149577,0.091289796,0.6503857709155544,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.12149577,0.091289796,0.6503857709155544,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.24974842,0.06043489,0.8683270372024712,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.24974842,0.06043489,0.8683270372024712,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.20644107,0.13169649,0.9908619503554643,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.20644107,0.13169649,0.9908619503554643,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.09145159,0.07762529,0.6327167827343512,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.09145159,0.07762529,0.6327167827343512,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.12149577,0.091289796,0.6354305285816152,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.12149577,0.091289796,0.6354305285816152,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.08737862,0.078163244,0.3945443394644754,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.08737862,0.078163244,0.3945443394644754,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_52~lig_39,0.08906247,0.07473903,0.7455408766892688,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_52,0.08906247,0.07473903,0.7455408766892688,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_50,0.8607238,0.57490087,0.947577115471076,2,0.5625,c1ccccc1~c1ccccc1
lig_50~lig_52,0.8607238,0.57490087,0.947577115471076,2,0.5625,c1ccccc1~c1ccccc1
lig_52~lig_66,0.8607238,0.57490087,0.20735111847976861,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_66~lig_52,0.8607238,0.57490087,0.20735111847976861,16,0.3787878787878788,c1ccccc1~c1ccccc1
lig_52~lig_63,0.24276736,0.046058986,0.24626133659061578,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_52,0.24276736,0.046058986,0.24626133659061578,13,0.53125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_52~lig_51,0.07553563,0.060806762,0.6579532729909242,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_51~lig_52,0.07553563,0.060806762,0.6579532729909242,5,0.45112781954887216,Clc1cccc(Cl)c1~Clc1cccc2ccccc12
lig_43~lig_53,0.8607238,0.57490087,0.9716562213030184,7,0.5625,c1ccccc1~c1ccccc1
lig_53~lig_43,0.8607238,0.57490087,0.9716562213030184,7,0.5625,c1ccccc1~c1ccccc1
lig_43~lig_46,0.21870434,0.10451164,0.4372647282719203,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_43,0.21870434,0.10451164,0.4372647282719203,4,0.7555555555555555,c1ccc2ccccc2c1~c1ccc2c(c1)CCC2
lig_43~lig_42,0.10081973,0.08088769,0.8030926810642821,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_42~lig_43,0.10081973,0.08088769,0.8030926810642821,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_43~lig_38,0.076917134,0.05014796,0.45049826257527803,6,0.7518796992481203,c1ccc2ccccc2c1~c1ccc(-c2ccccc2)cc1
