pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
5f~5l,0.15835825,0.03567502,0.45557146501622936,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5l~5f,0.15835825,0.03567502,0.45557146501622936,1,0.7047619047619048,c1ccccc1~Fc1ccccc1
5f~5e,0.13580552,0.041811,0.35959232811864594,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5e~5f,0.13580552,0.041811,0.35959232811864594,1,0.6415094339622641,Fc1ccccc1~Clc1ccccc1
5f~7,0.6503658,0.29169625,0.050702615746355484,2,0.45454545454545453,c1ccccc1~c1ccccc1
7~5f,0.6503658,0.29169625,0.050702615746355484,2,0.45454545454545453,c1ccccc1~c1ccccc1
5f~1b,0.24794546,0.1039848,0.6036111835836625,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5f,0.24794546,0.1039848,0.6036111835836625,5,0.46938775510204084,CC(C)(O)c1ccccc1F~COc1ccccc1
5f~5h,0.161594,0.055930737,0.25702292998752707,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5h~5f,0.161594,0.055930737,0.25702292998752707,2,0.7706422018348624,Fc1ccccc1~COc1ccccc1
5f~8a,0.6503658,0.29169625,0.8620941087526661,9,0.4,c1ccccc1~c1ccccc1
8a~5f,0.6503658,0.29169625,0.8620941087526661,9,0.4,c1ccccc1~c1ccccc1
5f~5n,0.53847444,0.054428943,0.9892987567207083,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5n~5f,0.53847444,0.054428943,0.9892987567207083,4,0.5172413793103449,Fc1ccccc1~OCCOc1ccccc1F
5f~5d,0.1369178,0.04457133,0.828357604558749,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5d~5f,0.1369178,0.04457133,0.828357604558749,1,0.660377358490566,Fc1ccccc1~Fc1ccccc1
5f~5p,0.30885282,0.094756596,0.053177528300426324,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5p~5f,0.30885282,0.094756596,0.053177528300426324,5,0.47863247863247865,Fc1ccccc1~COCCOc1ccccc1F
5f~8e,0.6503658,0.29169625,0.39050277209929607,12,0.5,c1ccccc1~c1ccccc1
8e~5f,0.6503658,0.29169625,0.39050277209929607,12,0.5,c1ccccc1~c1ccccc1
5f~5m,0.15491763,0.07739001,0.4731947558779228,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5m~5f,0.15491763,0.07739001,0.4731947558779228,2,0.6972477064220184,Fc1ccccc1~Cc1ccccc1
5f~5i,0.0538733,0.019860145,0.8246935435866567,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5i~5f,0.0538733,0.019860145,0.8246935435866567,1,0.7924528301886793,Fc1ccccc1~Cc1ccccc1
5o~8d,0.6503658,0.29169625,0.6298583320451209,1,0.676923076923077,c1ccccc1~c1ccccc1
8d~5o,0.6503658,0.29169625,0.6298583320451209,1,0.676923076923077,c1ccccc1~c1ccccc1
5o~5l,0.6503658,0.29169625,0.8641713830702813,5,0.4915254237288136,c1ccccc1~c1ccccc1
5l~5o,0.6503658,0.29169625,0.8641713830702813,5,0.4915254237288136,c1ccccc1~c1ccccc1
5o~5e,0.35181612,0.10537199,0.3843800593444575,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5e~5o,0.35181612,0.10537199,0.3843800593444575,5,0.47058823529411764,Cc1cccc(OCCO)c1F~Clc1ccccc1
5o~7,0.6503658,0.29169625,0.7439438999293989,13,0.4065040650406504,c1ccccc1~c1ccccc1
7~5o,0.6503658,0.29169625,0.7439438999293989,13,0.4065040650406504,c1ccccc1~c1ccccc1
5o~1b,0.23041499,0.08186305,0.13504136038856118,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
1b~5o,0.23041499,0.08186305,0.13504136038856118,9,0.3963963963963964,Cc1c(F)cccc1C(C)(C)OCCO~COc1ccccc1
5o~5h,0.37734613,0.11928841,0.19649724548025072,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5h~5o,0.37734613,0.11928841,0.19649724548025072,6,0.5245901639344263,Cc1cccc(OCCO)c1F~COc1ccccc1
5o~8a,0.6503658,0.29169625,0.8415226444800227,9,0.40625,c1ccccc1~c1ccccc1
8a~5o,0.6503658,0.29169625,0.8415226444800227,9,0.40625,c1ccccc1~c1ccccc1
5o~5n,0.13726386,0.05010441,0.8078419960231865,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5n~5o,0.13726386,0.05010441,0.8078419960231865,1,0.7441860465116279,Cc1ccccc1~c1ccccc1
5o~5d,0.4120645,0.17165864,0.36322304521989757,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5d~5o,0.4120645,0.17165864,0.36322304521989757,4,0.5378151260504201,Cc1ccccc1OCCO~c1ccccc1
5o~5p,0.14320943,0.03534156,0.7376685541266961,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5p~5o,0.14320943,0.03534156,0.7376685541266961,1,0.6307692307692307,Cc1ccccc1~COc1ccccc1
5o~8e,0.6503658,0.29169625,0.9136802860232652,9,0.5116279069767442,c1ccccc1~c1ccccc1
8e~5o,0.6503658,0.29169625,0.9136802860232652,9,0.5116279069767442,c1ccccc1~c1ccccc1
5o~5m,0.19877453,0.047633145,0.038809464808959304,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5m~5o,0.19877453,0.047633145,0.038809464808959304,3,0.819672131147541,OCCOc1ccccc1~c1ccccc1
5o~5i,0.28566328,0.1082819,0.6360155987968689,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
5i~5o,0.28566328,0.1082819,0.6360155987968689,4,0.5714285714285714,OCCOc1ccccc1F~c1ccccc1
8d~5l,0.6503658,0.29169625,0.7571589680310545,9,0.41379310344827586,c1ccccc1~c1ccccc1
5l~8d,0.6503658,0.29169625,0.7571589680310545,9,0.41379310344827586,c1ccccc1~c1ccccc1
8d~5e,0.6503658,0.29169625,0.45825647285929316,12,0.37606837606837606,c1ccccc1~c1ccccc1
5e~8d,0.6503658,0.29169625,0.45825647285929316,12,0.37606837606837606,c1ccccc1~c1ccccc1
8d~7,0.6503658,0.29169625,0.4817778732244312,13,0.3305785123966942,c1ccccc1~c1ccccc1
7~8d,0.6503658,0.29169625,0.4817778732244312,13,0.3305785123966942,c1ccccc1~c1ccccc1
8d~1b,0.6503658,0.29169625,0.3557999332955858,9,0.4036697247706422,c1ccccc1~c1ccccc1
1b~8d,0.6503658,0.29169625,0.3557999332955858,9,0.4036697247706422,c1ccccc1~c1ccccc1
8d~5h,0.6503658,0.29169625,0.5863110677874989,13,0.4166666666666667,c1ccccc1~c1ccccc1
5h~8d,0.6503658,0.29169625,0.5863110677874989,13,0.4166666666666667,c1ccccc1~c1ccccc1
8d~8a,0.6503658,0.29169625,0.7394989169261088,15,0.42857142857142855,c1ccccc1~c1ccccc1
8a~8d,0.6503658,0.29169625,0.7394989169261088,15,0.42857142857142855,c1ccccc1~c1ccccc1
8d~5n,0.6503658,0.29169625,0.9132647307125596,2,0.4094488188976378,c1ccccc1~c1ccccc1
5n~8d,0.6503658,0.29169625,0.9132647307125596,2,0.4094488188976378,c1ccccc1~c1ccccc1
8d~5d,0.6503658,0.29169625,0.7847086197720667,11,0.4444444444444444,c1ccccc1~c1ccccc1
5d~8d,0.6503658,0.29169625,0.7847086197720667,11,0.4444444444444444,c1ccccc1~c1ccccc1
8d~5p,0.6503658,0.29169625,0.6581323513940378,15,0.40625,c1ccccc1~c1ccccc1
5p~8d,0.6503658,0.29169625,0.6581323513940378,15,0.40625,c1ccccc1~c1ccccc1
8d~8e,0.17340003,0.052985113,0.5336623179108864,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8e~8d,0.17340003,0.052985113,0.5336623179108864,2,0.7086614173228346,Cc1ccccc1~CNc1ccccc1F
8d~5m,0.6503658,0.29169625,0.07915463517810939,7,0.7333333333333333,c1ccccc1~c1ccccc1
5m~8d,0.6503658,0.29169625,0.07915463517810939,7,0.7333333333333333,c1ccccc1~c1ccccc1
8d~5i,0.6503658,0.29169625,0.27495367215619193,11,0.47863247863247865,c1ccccc1~c1ccccc1
5i~8d,0.6503658,0.29169625,0.27495367215619193,11,0.47863247863247865,c1ccccc1~c1ccccc1
5l~5e,0.093959436,0.035088725,0.11126754128572414,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5e~5l,0.093959436,0.035088725,0.11126754128572414,2,0.6095238095238096,Fc1ccccc1~Clc1ccccc1
5l~7,0.6503658,0.29169625,0.7442397291014942,3,0.42201834862385323,c1ccccc1~c1ccccc1
7~5l,0.6503658,0.29169625,0.7442397291014942,3,0.42201834862385323,c1ccccc1~c1ccccc1
5l~1b,0.6503658,0.29169625,0.7299512064850511,6,0.3917525773195876,c1ccccc1~c1ccccc1
1b~5l,0.6503658,0.29169625,0.7299512064850511,6,0.3917525773195876,c1ccccc1~c1ccccc1
5l~5h,0.6503658,0.29169625,0.11430740713677034,3,0.6111111111111112,c1ccccc1~c1ccccc1
5h~5l,0.6503658,0.29169625,0.11430740713677034,3,0.6111111111111112,c1ccccc1~c1ccccc1
5l~8a,0.6503658,0.29169625,0.3200348295048594,10,0.38596491228070173,c1ccccc1~c1ccccc1
8a~5l,0.6503658,0.29169625,0.3200348295048594,10,0.38596491228070173,c1ccccc1~c1ccccc1
5l~5n,0.6503658,0.29169625,0.2117939430762299,4,0.45217391304347826,c1ccccc1~c1ccccc1
5n~5l,0.6503658,0.29169625,0.2117939430762299,4,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5d,0.09296766,0.037132498,0.7937068134885933,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5d~5l,0.09296766,0.037132498,0.7937068134885933,2,0.6095238095238096,Fc1ccccc1~Fc1ccccc1
5l~5p,0.6503658,0.29169625,0.4511658422053877,5,0.4482758620689655,c1ccccc1~c1ccccc1
5p~5l,0.6503658,0.29169625,0.4511658422053877,5,0.4482758620689655,c1ccccc1~c1ccccc1
5l~8e,0.6503658,0.29169625,0.1972423067894301,9,0.45217391304347826,c1ccccc1~c1ccccc1
8e~5l,0.6503658,0.29169625,0.1972423067894301,9,0.45217391304347826,c1ccccc1~c1ccccc1
5l~5m,0.6503658,0.29169625,0.17212118571524948,2,0.6481481481481481,c1ccccc1~c1ccccc1
5m~5l,0.6503658,0.29169625,0.17212118571524948,2,0.6481481481481481,c1ccccc1~c1ccccc1
5l~5i,0.09299983,0.03762021,0.825223237586364,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5i~5l,0.09299983,0.03762021,0.825223237586364,2,0.6285714285714286,Fc1ccccc1~Cc1ccccc1
5e~7,0.6503658,0.29169625,0.7363784608529677,2,0.5818181818181818,c1ccccc1~c1ccccc1
7~5e,0.6503658,0.29169625,0.7363784608529677,2,0.5818181818181818,c1ccccc1~c1ccccc1
5e~1b,0.25385252,0.08765047,0.8692712087018302,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5e,0.25385252,0.08765047,0.8692712087018302,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5e~5h,0.15074754,0.038465872,0.7857701760893546,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5e,0.15074754,0.038465872,0.7857701760893546,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5e~8a,0.6503658,0.29169625,0.6068072256804837,9,0.5739130434782609,c1ccccc1~c1ccccc1
8a~5e,0.6503658,0.29169625,0.6068072256804837,9,0.5739130434782609,c1ccccc1~c1ccccc1
5e~5n,0.55528677,0.043364305,0.29862381115489434,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5n~5e,0.55528677,0.043364305,0.29862381115489434,4,0.6551724137931034,Clc1ccccc1~OCCOc1ccccc1F
5e~5d,0.060875446,0.024485895,0.35137548639744165,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5d~5e,0.060875446,0.024485895,0.35137548639744165,1,0.8301886792452831,Clc1ccccc1~Fc1ccccc1
5e~5p,0.30256623,0.0900141,0.4846275394332983,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5p~5e,0.30256623,0.0900141,0.4846275394332983,5,0.6324786324786325,Clc1ccccc1~COCCOc1ccccc1F
5e~8e,0.6503658,0.29169625,0.5197817790484238,13,0.39655172413793105,c1ccccc1~c1ccccc1
8e~5e,0.6503658,0.29169625,0.5197817790484238,13,0.39655172413793105,c1ccccc1~c1ccccc1
5e~5m,0.13575277,0.046820123,0.8282931052745726,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5m~5e,0.13575277,0.046820123,0.8282931052745726,2,0.6238532110091743,Clc1ccccc1~Cc1ccccc1
5e~5i,0.13934536,0.05120168,0.9680934280040602,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5e,0.13934536,0.05120168,0.9680934280040602,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
7~1b,0.6503658,0.29169625,0.1359774365533839,10,0.35294117647058826,c1ccccc1~c1ccccc1
1b~7,0.6503658,0.29169625,0.1359774365533839,10,0.35294117647058826,c1ccccc1~c1ccccc1
7~5h,0.6503658,0.29169625,0.3634002094005021,3,0.4247787610619469,c1ccccc1~c1ccccc1
5h~7,0.6503658,0.29169625,0.3634002094005021,3,0.4247787610619469,c1ccccc1~c1ccccc1
7~8a,0.6503658,0.29169625,0.7043327525138013,13,0.5546218487394958,c1ccccc1~c1ccccc1
8a~7,0.6503658,0.29169625,0.7043327525138013,13,0.5546218487394958,c1ccccc1~c1ccccc1
7~5n,0.6503658,0.29169625,0.24025994449841015,12,0.6333333333333333,c1ccccc1~c1ccccc1
5n~7,0.6503658,0.29169625,0.24025994449841015,12,0.6333333333333333,c1ccccc1~c1ccccc1
7~5d,0.6503658,0.29169625,0.7305120818014609,1,0.7454545454545455,c1ccccc1~c1ccccc1
5d~7,0.6503658,0.29169625,0.7305120818014609,1,0.7454545454545455,c1ccccc1~c1ccccc1
7~5p,0.6503658,0.29169625,0.032014310551888414,13,0.6115702479338843,c1ccccc1~c1ccccc1
5p~7,0.6503658,0.29169625,0.032014310551888414,13,0.6115702479338843,c1ccccc1~c1ccccc1
7~8e,0.6503658,0.29169625,0.45749795058010423,14,0.3333333333333333,c1ccccc1~c1ccccc1
8e~7,0.6503658,0.29169625,0.45749795058010423,14,0.3333333333333333,c1ccccc1~c1ccccc1
7~5m,0.6503658,0.29169625,0.2090765351635403,2,0.49557522123893805,c1ccccc1~c1ccccc1
5m~7,0.6503658,0.29169625,0.2090765351635403,2,0.49557522123893805,c1ccccc1~c1ccccc1
7~5i,0.6503658,0.29169625,0.6373659873007547,2,0.43636363636363634,c1ccccc1~c1ccccc1
5i~7,0.6503658,0.29169625,0.6373659873007547,2,0.43636363636363634,c1ccccc1~c1ccccc1
1b~5h,0.4730484,0.19339891,0.9888081441010902,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
5h~1b,0.4730484,0.19339891,0.9888081441010902,6,0.5148514851485149,COc1ccccc1~COc1ccccc1C(C)(C)O
1b~8a,0.6503658,0.29169625,0.6374228752661937,9,0.48598130841121495,c1ccccc1~c1ccccc1
8a~1b,0.6503658,0.29169625,0.6374228752661937,9,0.48598130841121495,c1ccccc1~c1ccccc1
1b~5n,0.52252924,0.18514478,0.4049560397313323,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1b,0.52252924,0.18514478,0.4049560397313323,8,0.5,COc1ccccc1~CC(C)(OCCO)c1ccccc1F
1b~5d,0.3774418,0.1693278,0.5147572785630545,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
5d~1b,0.3774418,0.1693278,0.5147572785630545,5,0.5306122448979592,COc1ccccc1~CC(C)(O)c1ccccc1F
1b~5p,0.37660027,0.16969676,0.9510460888980734,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1b,0.37660027,0.16969676,0.9510460888980734,9,0.5137614678899083,COc1ccccc1~COCCOC(C)(C)c1ccccc1F
1b~8e,0.6503658,0.29169625,0.9209797911978833,10,0.3888888888888889,c1ccccc1~c1ccccc1
8e~1b,0.6503658,0.29169625,0.9209797911978833,10,0.3888888888888889,c1ccccc1~c1ccccc1
1b~5m,0.41453767,0.16359839,0.4790132075618253,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1b,0.41453767,0.16359839,0.4790132075618253,6,0.4158415841584158,COc1ccccc1~Cc1c(F)cccc1C(C)(C)O
1b~5i,0.44869083,0.21303959,0.27643892017552296,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5i~1b,0.44869083,0.21303959,0.27643892017552296,5,0.46938775510204084,COc1ccccc1~Cc1ccccc1C(C)(C)O
5h~8a,0.6503658,0.29169625,0.10431036358304047,10,0.3898305084745763,c1ccccc1~c1ccccc1
8a~5h,0.6503658,0.29169625,0.10431036358304047,10,0.3898305084745763,c1ccccc1~c1ccccc1
5h~5n,0.43864006,0.07007073,0.5652884045825197,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5n~5h,0.43864006,0.07007073,0.5652884045825197,5,0.48739495798319327,COc1ccccc1~OCCOc1ccccc1F
5h~5d,0.12545447,0.053306125,0.11661557426192781,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5d~5h,0.12545447,0.053306125,0.11661557426192781,2,0.6238532110091743,COc1ccccc1~Fc1ccccc1
5h~5p,0.21456416,0.056768678,0.2261686798447552,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5p~5h,0.21456416,0.056768678,0.2261686798447552,6,0.48333333333333334,COc1ccccc1~COCCOc1ccccc1F
5h~8e,0.6503658,0.29169625,0.4843473330269803,14,0.40336134453781514,c1ccccc1~c1ccccc1
8e~5h,0.6503658,0.29169625,0.4843473330269803,14,0.40336134453781514,c1ccccc1~c1ccccc1
5h~5m,0.12061252,0.0516746,0.309128150511532,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5m~5h,0.12061252,0.0516746,0.309128150511532,3,0.6607142857142857,COc1ccccc1~Cc1ccccc1
5h~5i,0.12082871,0.05185503,0.5543911952561548,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
5i~5h,0.12082871,0.05185503,0.5543911952561548,2,0.7889908256880734,COc1ccccc1~Cc1ccccc1
8a~5n,0.6503658,0.29169625,0.23105613473601505,8,0.656,c1ccccc1~c1ccccc1
5n~8a,0.6503658,0.29169625,0.23105613473601505,8,0.656,c1ccccc1~c1ccccc1
8a~5d,0.6503658,0.29169625,0.6691901990866118,8,0.7130434782608696,c1ccccc1~c1ccccc1
5d~8a,0.6503658,0.29169625,0.6691901990866118,8,0.7130434782608696,c1ccccc1~c1ccccc1
8a~5p,0.6503658,0.29169625,0.3741356579600732,1,0.6507936507936508,c1ccccc1~c1ccccc1
5p~8a,0.6503658,0.29169625,0.3741356579600732,1,0.6507936507936508,c1ccccc1~c1ccccc1
8a~8e,0.6503658,0.29169625,0.8051585140982248,16,0.528,c1ccccc1~c1ccccc1
8e~8a,0.6503658,0.29169625,0.8051585140982248,16,0.528,c1ccccc1~c1ccccc1
8a~5m,0.6503658,0.29169625,0.609822600924074,9,0.4406779661016949,c1ccccc1~c1ccccc1
5m~8a,0.6503658,0.29169625,0.609822600924074,9,0.4406779661016949,c1ccccc1~c1ccccc1
8a~5i,0.6503658,0.29169625,0.46178132901483526,9,0.3652173913043478,c1ccccc1~c1ccccc1
5i~8a,0.6503658,0.29169625,0.46178132901483526,9,0.3652173913043478,c1ccccc1~c1ccccc1
5n~5d,0.19877453,0.047633145,0.03213376294396675,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5d~5n,0.19877453,0.047633145,0.03213376294396675,3,0.8103448275862069,OCCOc1ccccc1~c1ccccc1
5n~5p,0.15426753,0.03354362,0.12928983590369214,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5p~5n,0.15426753,0.03354362,0.12928983590369214,1,0.8818897637795275,c1ccccc1~COc1ccccc1
5n~8e,0.6503658,0.29169625,0.6812851109313914,9,0.4126984126984127,c1ccccc1~c1ccccc1
8e~5n,0.6503658,0.29169625,0.6812851109313914,9,0.4126984126984127,c1ccccc1~c1ccccc1
5n~5m,0.20444222,0.040410228,0.524421253650511,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5m~5n,0.20444222,0.040410228,0.524421253650511,3,0.5378151260504201,OCCOc1ccccc1~Cc1ccccc1
5n~5i,0.2490491,0.13417308,0.9925498661976233,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5i~5n,0.2490491,0.13417308,0.9925498661976233,4,0.46551724137931033,OCCOc1ccccc1F~Cc1ccccc1
5d~5p,0.28928655,0.07221213,0.7055183234573409,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5p~5d,0.28928655,0.07221213,0.7055183234573409,4,0.7863247863247863,c1ccccc1~COCCOc1ccccc1
5d~8e,0.6503658,0.29169625,0.41843453975107936,12,0.4482758620689655,c1ccccc1~c1ccccc1
8e~5d,0.6503658,0.29169625,0.41843453975107936,12,0.4482758620689655,c1ccccc1~c1ccccc1
5d~5m,0.15206003,0.04434496,0.0732647183854257,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5m~5d,0.15206003,0.04434496,0.0732647183854257,1,0.6972477064220184,c1ccccc1~Cc1ccccc1
5d~5i,0.13620885,0.048232377,0.3757679149743032,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5i~5d,0.13620885,0.048232377,0.3757679149743032,1,0.6226415094339622,Fc1ccccc1~Cc1ccccc1
5p~8e,0.6503658,0.29169625,0.735409695847982,2,0.4094488188976378,c1ccccc1~c1ccccc1
8e~5p,0.6503658,0.29169625,0.735409695847982,2,0.4094488188976378,c1ccccc1~c1ccccc1
5p~5m,0.15128084,0.037768796,0.9461607358819593,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5m~5p,0.15128084,0.037768796,0.9461607358819593,4,0.5166666666666667,COCCOc1ccccc1~Cc1ccccc1
5p~5i,0.14562473,0.05661841,0.7146485185703627,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
5i~5p,0.14562473,0.05661841,0.7146485185703627,5,0.4444444444444444,COCCOc1ccccc1F~Cc1ccccc1
8e~5m,0.6503658,0.29169625,0.809009966644384,9,0.5546218487394958,c1ccccc1~c1ccccc1
5m~8e,0.6503658,0.29169625,0.809009966644384,9,0.5546218487394958,c1ccccc1~c1ccccc1
8e~5i,0.6503658,0.29169625,0.668418547328896,13,0.41379310344827586,c1ccccc1~c1ccccc1
5i~8e,0.6503658,0.29169625,0.668418547328896,13,0.41379310344827586,c1ccccc1~c1ccccc1
5m~5i,0.1349521,0.048893414,0.5131918793114343,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
5i~5m,0.1349521,0.048893414,0.5131918793114343,1,0.7339449541284404,Fc1ccccc1~c1ccccc1
