pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_53~lig_33,0.13649344,0.08834628,0.3707280307920554,3,0.639344262295082,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_46,0.23075958,0.083175026,0.46249498645354614,2,0.7441860465116279,Clc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_33,0.23075958,0.083175026,0.46249498645354614,2,0.7441860465116279,Clc1ccccc1~c1ccc2c(c1)CCC2
lig_33~lig_42,0.12711999,0.11720598,0.9075496610817474,3,0.7272727272727273,Clc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_33,0.12711999,0.11720598,0.9075496610817474,3,0.7272727272727273,Clc1ccccc1~c1ccc2ccccc2c1
lig_33~lig_38,0.11971214,0.11256168,0.7281263813874166,5,0.7401574803149606,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_33,0.11971214,0.11256168,0.7281263813874166,5,0.7401574803149606,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_57,0.17029682,0.11837193,0.7405645400137825,4,0.41935483870967744,Clc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_33,0.17029682,0.11837193,0.7405645400137825,4,0.41935483870967744,Clc1ccccc1~CNc1cccc2ccccc12
lig_33~lig_32,0.14441144,0.112066135,0.5300006480194668,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_32~lig_33,0.14441144,0.112066135,0.5300006480194668,1,0.8717948717948718,Clc1ccccc1~Cc1ccccc1
lig_33~lig_64,0.8204622,0.816189,0.2953945902577876,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_33,0.8204622,0.816189,0.2953945902577876,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_67,0.2990715,0.10734885,0.5505190585896285,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_67~lig_33,0.2990715,0.10734885,0.5505190585896285,14,0.4793388429752066,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1C
lig_33~lig_41,0.1259376,0.110675015,0.3780631020318369,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_33,0.1259376,0.110675015,0.3780631020318369,6,0.8360655737704918,Clc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_33~lig_36,0.13851571,0.05956776,0.5631339781047005,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_36~lig_33,0.13851571,0.05956776,0.5631339781047005,2,0.7874015748031497,c1ccccc1~CCc1ccccc1
lig_33~lig_62,0.8204622,0.816189,0.5008908101392567,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_62~lig_33,0.8204622,0.816189,0.5008908101392567,15,0.4251968503937008,c1ccccc1~c1ccccc1
lig_33~lig_61,0.34252176,0.13361555,0.33316055100553077,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_61~lig_33,0.34252176,0.13361555,0.33316055100553077,14,0.4098360655737705,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1C
lig_33~lig_27,0.12523918,0.10666762,0.7662941994154614,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_27~lig_33,0.12523918,0.10666762,0.7662941994154614,1,0.8672566371681416,Clc1ccccc1~c1ccccc1
lig_33~lig_60,0.31046334,0.11961859,0.2614668637321029,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_60~lig_33,0.31046334,0.11961859,0.2614668637321029,14,0.48333333333333334,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1C
lig_33~lig_34,0.19842832,0.13450389,0.09857402997793352,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_33,0.19842832,0.13450389,0.09857402997793352,3,0.85,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_65,0.34101588,0.13380697,0.14751617033848885,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_65~lig_33,0.34101588,0.13380697,0.14751617033848885,14,0.45901639344262296,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1C
lig_33~lig_47,0.16340332,0.06556654,0.7644512083220643,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_33,0.16340332,0.06556654,0.7644512083220643,3,0.7480916030534351,Clc1ccccc1~c1ccc2ncccc2c1
lig_33~lig_28,0.14441144,0.112066135,0.9315324310971906,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_28~lig_33,0.14441144,0.112066135,0.9315324310971906,1,0.7457627118644068,Clc1ccccc1~Cc1ccccc1
lig_33~lig_29,0.19842832,0.13450389,0.2766432892071171,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_33,0.19842832,0.13450389,0.2766432892071171,3,0.7213114754098361,Clc1ccccc1~FC(F)(F)c1ccccc1
lig_33~lig_37,0.8204622,0.816189,0.09064174665525404,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_37~lig_33,0.8204622,0.816189,0.09064174665525404,2,0.8099173553719008,c1ccccc1~c1ccccc1
lig_33~lig_39,0.11971214,0.11256168,0.4048452872452123,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_33,0.11971214,0.11256168,0.4048452872452123,5,0.8360655737704918,Clc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_33~lig_50,0.13649344,0.08834628,0.0136990420216071,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_50~lig_33,0.13649344,0.08834628,0.0136990420216071,3,0.5409836065573771,c1ccccc1~Cc1cccc(Cl)c1
lig_33~lig_66,0.8204622,0.816189,0.7106473543161943,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_66~lig_33,0.8204622,0.816189,0.7106473543161943,15,0.4444444444444444,c1ccccc1~c1ccccc1
lig_33~lig_63,0.3433252,0.13895541,0.2423801980898811,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_63~lig_33,0.3433252,0.13895541,0.2423801980898811,14,0.4426229508196721,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1C
lig_33~lig_51,0.14290449,0.11700839,0.11552486863324862,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_33,0.14290449,0.11700839,0.11552486863324862,4,0.5354330708661418,Clc1ccccc1~Clc1cccc2ccccc12
lig_35~lig_23,0.8204622,0.816189,0.5154913378659234,16,0.4,c1ccccc1~c1ccccc1
lig_23~lig_35,0.8204622,0.816189,0.5154913378659234,16,0.4,c1ccccc1~c1ccccc1
lig_35~lig_52,0.13387911,0.11091866,0.6808178398043179,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_52~lig_35,0.13387911,0.11091866,0.6808178398043179,1,0.8062015503875969,c1ccccc1~Clc1ccccc1
lig_35~lig_43,0.8204622,0.816189,0.681230318345706,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_43~lig_35,0.8204622,0.816189,0.681230318345706,4,0.8062015503875969,c1ccccc1~c1ccccc1
lig_35~lig_53,0.8204622,0.816189,0.9047599265562879,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_53~lig_35,0.8204622,0.816189,0.9047599265562879,2,0.6456692913385826,c1ccccc1~c1ccccc1
lig_35~lig_46,0.8204622,0.816189,0.5218635834397798,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_46~lig_35,0.8204622,0.816189,0.5218635834397798,3,0.7611940298507462,c1ccccc1~c1ccccc1
lig_35~lig_42,0.8204622,0.816189,0.5384530649493596,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_42~lig_35,0.8204622,0.816189,0.5384530649493596,4,0.6984126984126984,c1ccccc1~c1ccccc1
lig_35~lig_38,0.8204622,0.816189,0.7046456983637392,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_38~lig_35,0.8204622,0.816189,0.7046456983637392,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_35~lig_57,0.8204622,0.816189,0.9628804415792223,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_57~lig_35,0.8204622,0.816189,0.9628804415792223,4,0.40310077519379844,c1ccccc1~c1ccccc1
lig_35~lig_32,0.8204622,0.816189,0.6819294938169046,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_32~lig_35,0.8204622,0.816189,0.6819294938169046,2,0.8032786885245902,c1ccccc1~c1ccccc1
lig_35~lig_64,0.8204622,0.816189,0.8429150212236223,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_35,0.8204622,0.816189,0.8429150212236223,16,0.4148148148148148,c1ccccc1~c1ccccc1
lig_35~lig_67,0.27116317,0.11342702,0.05442146721970975,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_35,0.27116317,0.11342702,0.05442146721970975,13,0.5396825396825397,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_35~lig_41,0.8204622,0.816189,0.10061998377350612,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_41~lig_35,0.8204622,0.816189,0.10061998377350612,7,0.7716535433070866,c1ccccc1~c1ccccc1
lig_35~lig_36,0.13851571,0.05956776,0.7469628064723527,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_36~lig_35,0.13851571,0.05956776,0.7469628064723527,1,0.8636363636363636,c1ccccc1~CCc1ccccc1
lig_35~lig_62,0.8204622,0.816189,0.6028904652544221,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_62~lig_35,0.8204622,0.816189,0.6028904652544221,16,0.42424242424242425,c1ccccc1~c1ccccc1
lig_35~lig_61,0.3220667,0.13892186,0.49141126264063995,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_35,0.3220667,0.13892186,0.49141126264063995,13,0.47244094488188976,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_35~lig_27,0.8204622,0.816189,0.9476189374918259,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_27~lig_35,0.8204622,0.816189,0.9476189374918259,2,0.7966101694915254,c1ccccc1~c1ccccc1
lig_35~lig_60,0.2871224,0.11921027,0.5683162606281992,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_35,0.2871224,0.11921027,0.5683162606281992,13,0.528,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_35~lig_34,0.8204622,0.816189,0.4113460447584759,4,0.768,c1ccccc1~c1ccccc1
lig_34~lig_35,0.8204622,0.816189,0.4113460447584759,4,0.768,c1ccccc1~c1ccccc1
lig_35~lig_65,0.31935868,0.13925384,0.019608502008513717,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_35,0.31935868,0.13925384,0.019608502008513717,13,0.5196850393700787,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_35~lig_47,0.8204622,0.816189,0.20134629382795444,4,0.75,c1ccccc1~c1ccccc1
lig_47~lig_35,0.8204622,0.816189,0.20134629382795444,4,0.75,c1ccccc1~c1ccccc1
lig_35~lig_28,0.8204622,0.816189,0.8706480831158182,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_28~lig_35,0.8204622,0.816189,0.8706480831158182,2,0.7479674796747967,c1ccccc1~c1ccccc1
lig_35~lig_29,0.8204622,0.816189,0.006961269132196524,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_29~lig_35,0.8204622,0.816189,0.006961269132196524,4,0.6929133858267716,c1ccccc1~c1ccccc1
lig_35~lig_37,0.13067025,0.09638194,0.31749770740437955,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_37~lig_35,0.13067025,0.09638194,0.31749770740437955,1,0.8412698412698413,c1ccccc1~Cc1ccccc1
lig_35~lig_39,0.8204622,0.816189,0.8619210469368059,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_39~lig_35,0.8204622,0.816189,0.8619210469368059,6,0.7559055118110236,c1ccccc1~c1ccccc1
lig_35~lig_50,0.8204622,0.816189,0.865984442996087,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_50~lig_35,0.8204622,0.816189,0.865984442996087,2,0.5984251968503937,c1ccccc1~c1ccccc1
lig_35~lig_66,0.8204622,0.816189,0.34216153517147696,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_66~lig_35,0.8204622,0.816189,0.34216153517147696,16,0.44274809160305345,c1ccccc1~c1ccccc1
lig_35~lig_63,0.3245999,0.14500305,0.4133203803154142,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_35,0.3245999,0.14500305,0.4133203803154142,13,0.4566929133858268,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_35~lig_51,0.8204622,0.816189,0.9132920288362201,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_51~lig_35,0.8204622,0.816189,0.9132920288362201,4,0.5303030303030303,c1ccccc1~c1ccccc1
lig_23~lig_52,0.8204622,0.816189,0.647089597195124,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_52~lig_23,0.8204622,0.816189,0.647089597195124,17,0.3333333333333333,c1ccccc1~c1ccccc1
lig_23~lig_43,0.37907237,0.18276276,0.3567242219634841,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_23,0.37907237,0.18276276,0.3567242219634841,12,0.4603174603174603,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_53,0.8204622,0.816189,0.9505856164124286,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_53~lig_23,0.8204622,0.816189,0.9505856164124286,19,0.3387096774193548,c1ccccc1~c1ccccc1
lig_23~lig_46,0.8204622,0.816189,0.8146279798256754,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_46~lig_23,0.8204622,0.816189,0.8146279798256754,16,0.4122137404580153,c1ccccc1~c1ccccc1
lig_23~lig_42,0.37907237,0.18276276,0.23215468192598132,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_23,0.37907237,0.18276276,0.23215468192598132,12,0.6991869918699187,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_23~lig_38,0.8204622,0.816189,0.6061547725152305,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_38~lig_23,0.8204622,0.816189,0.6061547725152305,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_23~lig_57,0.4635126,0.19924097,0.4043556970208073,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_23,0.4635126,0.19924097,0.4043556970208073,12,0.6984126984126984,[O]C(=O)c1sc2cccc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_23~lig_32,0.8204622,0.816189,0.39607843942396037,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_32~lig_23,0.8204622,0.816189,0.39607843942396037,16,0.42016806722689076,c1ccccc1~c1ccccc1
lig_23~lig_64,0.13387911,0.11091866,0.5021373635049503,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_64~lig_23,0.13387911,0.11091866,0.5021373635049503,1,0.8333333333333334,c1ccccc1~Clc1ccccc1
lig_23~lig_67,0.8204622,0.816189,0.932636957402358,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_67~lig_23,0.8204622,0.816189,0.932636957402358,7,0.3902439024390244,c1ccccc1~c1ccccc1
lig_23~lig_41,0.8204622,0.816189,0.9063539400528311,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_41~lig_23,0.8204622,0.816189,0.9063539400528311,19,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_36,0.8204622,0.816189,0.9819306352422469,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_36~lig_23,0.8204622,0.816189,0.9819306352422469,17,0.3875968992248062,c1ccccc1~c1ccccc1
lig_23~lig_62,0.13387911,0.11091866,0.9801297422546823,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_62~lig_23,0.13387911,0.11091866,0.9801297422546823,1,0.7751937984496124,c1ccccc1~Clc1ccccc1
lig_23~lig_61,0.8204622,0.816189,0.04776086431206272,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_61~lig_23,0.8204622,0.816189,0.04776086431206272,7,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_27,0.8204622,0.816189,0.1179722707648071,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_27~lig_23,0.8204622,0.816189,0.1179722707648071,16,0.43478260869565216,c1ccccc1~c1ccccc1
lig_23~lig_60,0.14130932,0.07009996,0.3442443354715494,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_60~lig_23,0.14130932,0.07009996,0.3442443354715494,6,0.7049180327868853,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_23~lig_34,0.8204622,0.816189,0.4376544874874312,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_34~lig_23,0.8204622,0.816189,0.4376544874874312,13,0.4098360655737705,c1ccccc1~c1ccccc1
lig_23~lig_65,0.8204622,0.816189,0.7226217297826909,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_65~lig_23,0.8204622,0.816189,0.7226217297826909,7,0.4838709677419355,c1ccccc1~c1ccccc1
lig_23~lig_47,0.8204622,0.816189,0.9594552254776568,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_47~lig_23,0.8204622,0.816189,0.9594552254776568,13,0.42105263157894735,c1ccccc1~c1ccccc1
lig_23~lig_28,0.8204622,0.816189,0.12550891574137535,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_28~lig_23,0.8204622,0.816189,0.12550891574137535,16,0.48333333333333334,c1ccccc1~c1ccccc1
lig_23~lig_29,0.8204622,0.816189,0.07798577951896613,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_29~lig_23,0.8204622,0.816189,0.07798577951896613,13,0.46774193548387094,c1ccccc1~c1ccccc1
lig_23~lig_37,0.8204622,0.816189,0.017860601746930715,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_37~lig_23,0.8204622,0.816189,0.017860601746930715,18,0.4065040650406504,c1ccccc1~c1ccccc1
lig_23~lig_39,0.8204622,0.816189,0.4804406998158707,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_39~lig_23,0.8204622,0.816189,0.4804406998158707,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_50,0.8204622,0.816189,0.6742356902086378,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_50~lig_23,0.8204622,0.816189,0.6742356902086378,19,0.3709677419354839,c1ccccc1~c1ccccc1
lig_23~lig_66,0.13387911,0.11091866,0.5799131832049644,1,0.78125,c1ccccc1~Clc1ccccc1
lig_66~lig_23,0.13387911,0.11091866,0.5799131832049644,1,0.78125,c1ccccc1~Clc1ccccc1
lig_23~lig_63,0.8204622,0.816189,0.5711212075414281,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_63~lig_23,0.8204622,0.816189,0.5711212075414281,7,0.5161290322580645,c1ccccc1~c1ccccc1
lig_23~lig_51,0.41059098,0.21598156,0.5264595066021126,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_23,0.41059098,0.21598156,0.5264595066021126,13,0.6821705426356589,[O]C(=O)c1sc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_52~lig_43,0.13940209,0.12910451,0.4104252964749463,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_52,0.13940209,0.12910451,0.4104252964749463,5,0.6153846153846154,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_53,0.13067025,0.09638194,0.29866218300887704,1,0.84375,c1ccccc1~Cc1ccccc1
lig_53~lig_52,0.13067025,0.09638194,0.29866218300887704,1,0.84375,c1ccccc1~Cc1ccccc1
lig_52~lig_46,0.32046753,0.22087078,0.13677029947428399,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_52,0.32046753,0.22087078,0.13677029947428399,4,0.5777777777777777,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_52~lig_42,0.13940209,0.12910451,0.9227484466461753,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_52,0.13940209,0.12910451,0.9227484466461753,5,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_52~lig_38,0.13330767,0.122585766,0.5390298310157069,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_52,0.13330767,0.122585766,0.5390298310157069,7,0.5864661654135338,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_57,0.16186948,0.116910726,0.40785752081820126,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_52,0.16186948,0.116910726,0.40785752081820126,5,0.3384615384615385,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_52~lig_32,0.14641294,0.11206557,0.4603842616758965,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_52,0.14641294,0.11206557,0.4603842616758965,3,0.6016260162601627,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_64,0.8204622,0.816189,0.4796766471556041,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_64~lig_52,0.8204622,0.816189,0.4796766471556041,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_67,0.2816871,0.1125045,0.23617578983721998,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_52,0.2816871,0.1125045,0.23617578983721998,14,0.5039370078740157,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_52~lig_41,0.136762,0.12059437,0.23248979526183178,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_52,0.136762,0.12059437,0.23248979526183178,8,0.578125,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_52~lig_36,0.15345709,0.0877112,0.24687841301757263,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_36~lig_52,0.15345709,0.0877112,0.24687841301757263,1,0.6766917293233082,Clc1ccccc1~CCc1ccccc1
lig_52~lig_62,0.8204622,0.816189,0.6562262021144009,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_62~lig_52,0.8204622,0.816189,0.6562262021144009,16,0.3609022556390977,c1ccccc1~c1ccccc1
lig_52~lig_61,0.33837876,0.137933,0.40182830748531706,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_52,0.33837876,0.137933,0.40182830748531706,13,0.453125,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_52~lig_27,0.13805458,0.11519416,0.16187702174364094,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_52,0.13805458,0.11519416,0.16187702174364094,3,0.5882352941176471,Clc1cccc(Cl)c1~c1ccccc1
lig_52~lig_60,0.2953921,0.11585163,0.3467648603063056,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_52,0.2953921,0.11585163,0.3467648603063056,14,0.4603174603174603,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_52~lig_34,0.16209838,0.10179085,0.2468012435051603,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_52,0.16209838,0.10179085,0.2468012435051603,5,0.5714285714285714,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_65,0.3348257,0.13919364,0.21668672526212018,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_52,0.3348257,0.13919364,0.21668672526212018,13,0.484375,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_52~lig_47,0.20634246,0.07456461,0.464987024975389,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_52,0.20634246,0.07456461,0.464987024975389,5,0.5693430656934306,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_52~lig_28,0.14641294,0.11206557,0.008577271066430359,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_52,0.14641294,0.11206557,0.008577271066430359,3,0.5483870967741935,Clc1cccc(Cl)c1~Cc1ccccc1
lig_52~lig_29,0.16209838,0.10179085,0.25318554943267346,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_52,0.16209838,0.10179085,0.25318554943267346,5,0.5,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_52~lig_37,0.14441144,0.112066135,0.8535357359818886,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_37~lig_52,0.14441144,0.112066135,0.8535357359818886,1,0.6456692913385826,Clc1ccccc1~Cc1ccccc1
lig_52~lig_39,0.13330767,0.122585766,0.28279339993049923,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_52,0.13330767,0.122585766,0.28279339993049923,7,0.578125,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_52~lig_50,0.8204622,0.816189,0.23877390953486433,2,0.5625,c1ccccc1~c1ccccc1
