pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18659-1~lig_17124-1,0.1785709,0.05880345,0.5500827617772622,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18638-1~lig_18660-1,0.77246076,0.43722877,0.31695417285606287,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18638-1,0.77246076,0.43722877,0.31695417285606287,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18638-1~lig_18628-1,0.78798515,0.4534232,0.5674178145737383,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18628-1~lig_18638-1,0.78798515,0.4534232,0.5674178145737383,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18638-1~lig_18659-1,0.31982306,0.14112298,0.39550533540159694,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18638-1,0.31982306,0.14112298,0.39550533540159694,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18660-1~lig_18628-1,0.5815178,0.3261552,0.7386370784580161,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18660-1,0.5815178,0.3261552,0.7386370784580161,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18660-1~lig_18659-1,0.43884435,0.16422406,0.15706025742113605,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18660-1,0.43884435,0.16422406,0.15706025742113605,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18628-1~lig_18659-1,0.21380281,0.03845726,0.8724887433126517,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18628-1,0.21380281,0.03845726,0.8724887433126517,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
