pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~30,1.6576818,1.5745627,0.16272956683283002,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
30~17,0.6262264,0.41259646,0.016290395845298566,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,0.6262264,0.41259646,0.016290395845298566,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,4.1174016,6.165814,0.35731065840757603,12,0.6125,c1ccccc1~c1ccccc1
45~30,4.1174016,6.165814,0.35731065840757603,12,0.6125,c1ccccc1~c1ccccc1
30~43,4.1174016,6.165814,0.008752154659139144,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,4.1174016,6.165814,0.008752154659139144,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,0.8120044,0.51228535,0.5863450854314869,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,0.8120044,0.51228535,0.5863450854314869,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,1.231137,0.6024504,0.17447280543560773,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,1.231137,0.6024504,0.17447280543560773,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.12888023,0.03638106,0.10204923109923902,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.12888023,0.03638106,0.10204923109923902,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.3387711,0.17364644,0.5269640566824063,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.3387711,0.17364644,0.5269640566824063,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.45902258,0.17316876,0.716935193427897,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.45902258,0.17316876,0.716935193427897,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,1.1062413,0.4556208,0.7966581245490261,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,1.1062413,0.4556208,0.7966581245490261,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.12391283,0.053001516,0.2593252163331281,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.12391283,0.053001516,0.2593252163331281,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,0.95811224,0.5131358,0.8145575977441303,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,0.95811224,0.5131358,0.8145575977441303,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.14776544,0.045361828,0.4066527299986069,1,1.0,c1ccccc1~c1ccccc1
31~30,0.14776544,0.045361828,0.4066527299986069,1,1.0,c1ccccc1~c1ccccc1
30~23,2.0209484,1.61459,0.5436028232112835,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,2.0209484,1.61459,0.5436028232112835,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.79693794,0.10844597,0.21921733564199908,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.79693794,0.10844597,0.21921733564199908,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.5789976,0.08766871,0.039045334917519825,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.5789976,0.08766871,0.039045334917519825,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.60968864,0.2743684,0.6583130925437565,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.60968864,0.2743684,0.6583130925437565,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.41705298,0.12765329,0.29031415051141984,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.41705298,0.12765329,0.29031415051141984,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.6155106,0.11840935,0.18117045103053286,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.6155106,0.11840935,0.18117045103053286,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.38452882,0.15699859,0.8880201271700652,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.38452882,0.15699859,0.8880201271700652,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,4.1174016,6.165814,0.43778674749733426,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,4.1174016,6.165814,0.43778674749733426,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,0.7019434,0.3239058,0.26482842207395907,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,0.7019434,0.3239058,0.26482842207395907,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,4.1174016,6.165814,0.42201176321163103,7,0.5,c1ccccc1~c1ccccc1
16~24,4.1174016,6.165814,0.42201176321163103,7,0.5,c1ccccc1~c1ccccc1
24~15,4.1174016,6.165814,0.4681634377367877,9,0.484375,c1ccccc1~c1ccccc1
15~24,4.1174016,6.165814,0.4681634377367877,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.4625441,0.1405651,0.08584800701042528,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.4625441,0.1405651,0.08584800701042528,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,4.1174016,6.165814,0.5162562711606584,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,4.1174016,6.165814,0.5162562711606584,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,4.1174016,6.165814,0.533818282476786,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,4.1174016,6.165814,0.533818282476786,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,4.1174016,6.165814,0.9949206032785753,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,4.1174016,6.165814,0.9949206032785753,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,0.8245796,0.094883494,0.899814753260762,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,0.8245796,0.094883494,0.899814753260762,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.6001002,0.2908029,0.29538333172918707,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.6001002,0.2908029,0.29538333172918707,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.42838582,0.12373378,0.4098140296568292,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.42838582,0.12373378,0.4098140296568292,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.49160585,0.16029477,0.7559654581702069,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.49160585,0.16029477,0.7559654581702069,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.39948153,0.11201566,0.7522922800599354,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.39948153,0.11201566,0.7522922800599354,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.71340424,0.16907947,0.8408626335489621,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.71340424,0.16907947,0.8408626335489621,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.47651768,0.1693107,0.5446540332770602,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.47651768,0.1693107,0.5446540332770602,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.59384286,0.16667014,0.2633053476703797,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.59384286,0.16667014,0.2633053476703797,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,0.6833526,0.3075709,0.7643415018948636,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,0.6833526,0.3075709,0.7643415018948636,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.5286766,0.31553093,0.8237102606796102,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.5286766,0.31553093,0.8237102606796102,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,4.1174016,6.165814,0.7028091381930138,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,4.1174016,6.165814,0.7028091381930138,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.47332078,0.10194998,0.7363676683410916,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.47332078,0.10194998,0.7363676683410916,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.47829133,0.22980453,0.8133945731217238,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.47829133,0.22980453,0.8133945731217238,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.625387,0.19711472,0.8687457537054106,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.625387,0.19711472,0.8687457537054106,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.47951642,0.12553151,0.6667464774825588,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.47951642,0.12553151,0.6667464774825588,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,4.1174016,6.165814,0.022617911335593543,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,4.1174016,6.165814,0.022617911335593543,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,0.6155459,0.24756601,0.6642994875476842,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,0.6155459,0.24756601,0.6642994875476842,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,4.1174016,6.165814,0.6288753173282682,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,4.1174016,6.165814,0.6288753173282682,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,4.1174016,6.165814,0.2484849762767658,13,0.453125,c1ccccc1~c1ccccc1
15~25,4.1174016,6.165814,0.2484849762767658,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.39858,0.20275907,0.16864038297600703,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.39858,0.20275907,0.16864038297600703,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,4.1174016,6.165814,0.40303993737942156,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,4.1174016,6.165814,0.40303993737942156,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,4.1174016,6.165814,0.6490205910566836,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,4.1174016,6.165814,0.6490205910566836,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,4.1174016,6.165814,0.007485457294228115,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,4.1174016,6.165814,0.007485457294228115,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,0.6446396,0.25458214,0.3514644103684724,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,0.6446396,0.25458214,0.3514644103684724,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,0.75015724,0.30868044,0.9940985561698957,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,0.75015724,0.30868044,0.9940985561698957,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.47485733,0.22990724,0.1622777998370225,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.47485733,0.22990724,0.1622777998370225,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.52305305,0.3069843,0.227863313534862,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.52305305,0.3069843,0.227863313534862,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.4269827,0.21194847,0.43554836813519215,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.4269827,0.21194847,0.43554836813519215,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,0.72559285,0.32367897,0.7576951403053984,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,0.72559285,0.32367897,0.7576951403053984,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.3982896,0.25968266,0.24096660221421728,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.3982896,0.25968266,0.24096660221421728,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,0.8135208,0.33852237,0.9712060959602443,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,0.8135208,0.33852237,0.9712060959602443,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,0.79833573,0.45046633,0.6401363163480874,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,0.79833573,0.45046633,0.6401363163480874,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,0.57723695,0.3413053,0.5641784313932688,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,0.57723695,0.3413053,0.5641784313932688,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,4.1174016,6.165814,0.41258824908835545,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,4.1174016,6.165814,0.41258824908835545,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.5563129,0.2340285,0.4816239857627692,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.5563129,0.2340285,0.4816239857627692,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,4.1174016,6.165814,0.24035489485464046,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,4.1174016,6.165814,0.24035489485464046,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.55220103,0.31813684,0.6145039719940195,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.55220103,0.31813684,0.6145039719940195,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,4.1174016,6.165814,0.4020875265079602,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,4.1174016,6.165814,0.4020875265079602,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,0.72126555,0.25031862,0.031307853859418366,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,0.72126555,0.25031862,0.031307853859418366,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.5650207,0.19207257,0.9278425065909301,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.5650207,0.19207257,0.9278425065909301,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.43827257,0.30003247,0.20339080559273137,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.43827257,0.30003247,0.20339080559273137,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,1.9837412,2.1931512,0.8848031507588859,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,1.9837412,2.1931512,0.8848031507588859,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,0.5764368,0.43709254,0.44880050380650893,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,0.5764368,0.43709254,0.44880050380650893,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,4.1174016,6.165814,0.2871591734915475,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,4.1174016,6.165814,0.2871591734915475,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,4.1174016,6.165814,0.8276277685456435,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,4.1174016,6.165814,0.8276277685456435,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,0.82338685,0.46867797,0.3128375014062106,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,0.82338685,0.46867797,0.3128375014062106,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,0.85286224,0.47519997,0.0375125316452366,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,0.85286224,0.47519997,0.0375125316452366,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.2463922,0.10388673,0.8051047004930425,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.2463922,0.10388673,0.8051047004930425,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.21082687,0.08933236,0.09530967390235223,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.21082687,0.08933236,0.09530967390235223,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.33340752,0.20590481,0.3854712287747918,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.33340752,0.20590481,0.3854712287747918,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,0.94514763,0.5424864,0.15942538157270758,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,0.94514763,0.5424864,0.15942538157270758,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.22270317,0.1265004,0.37222232675570277,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.22270317,0.1265004,0.37222232675570277,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,0.7656545,0.3313647,0.7213217660594242,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,0.7656545,0.3313647,0.7213217660594242,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.57305515,0.33347866,0.04840085985104492,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.57305515,0.33347866,0.04840085985104492,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,1.245207,0.69583845,0.551013972763754,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,1.245207,0.69583845,0.551013972763754,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,4.1174016,6.165814,0.7698826096321072,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,4.1174016,6.165814,0.7698826096321072,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.3593984,0.09950469,0.500443159466084,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.3593984,0.09950469,0.500443159466084,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.5734258,0.20744358,0.5202819698811625,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.5734258,0.20744358,0.5202819698811625,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,4.1174016,6.165814,0.01856553985729137,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,4.1174016,6.165814,0.01856553985729137,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,0.7486888,0.3381244,0.28694406811977213,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,0.7486888,0.3381244,0.28694406811977213,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.57207745,0.16597207,0.26022316008434065,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.57207745,0.16597207,0.26022316008434065,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.39885607,0.21756811,0.3268202333527217,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.39885607,0.21756811,0.3268202333527217,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,0.7014141,0.5205842,0.08083945237211898,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,0.7014141,0.5205842,0.08083945237211898,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,0.579741,0.44294995,0.4847039716809566,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,0.579741,0.44294995,0.4847039716809566,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.79693794,0.10844597,0.6718272213323732,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.79693794,0.10844597,0.6718272213323732,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,4.1174016,6.165814,0.6802627708943841,12,0.5875,c1ccccc1~c1ccccc1
43~36,4.1174016,6.165814,0.6802627708943841,12,0.5875,c1ccccc1~c1ccccc1
36~29,0.7460448,0.387106,0.19125396033281505,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,0.7460448,0.387106,0.19125396033281505,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,0.7733703,0.24811235,0.9183696851800053,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,0.7733703,0.24811235,0.9183696851800053,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,4.1174016,6.165814,0.7558474470502793,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,4.1174016,6.165814,0.7558474470502793,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.10596774,0.05369315,0.036463058013769145,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.10596774,0.05369315,0.036463058013769145,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,4.1174016,6.165814,0.8209365727872281,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,4.1174016,6.165814,0.8209365727872281,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,0.9006237,0.2612685,0.341815676564457,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,0.9006237,0.2612685,0.341815676564457,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,4.1174016,6.165814,0.0014192287631842326,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,4.1174016,6.165814,0.0014192287631842326,6,0.8205128205128205,c1ccccc1~c1ccccc1
36~27,0.77945405,0.32031962,0.7622827688536156,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
27~36,0.77945405,0.32031962,0.7622827688536156,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,4.1174016,6.165814,0.7040928445444664,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,4.1174016,6.165814,0.7040928445444664,6,0.8461538461538461,c1ccccc1~c1ccccc1
