pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
49~30,0.4319806,0.11933555,0.04213840500972965,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~58,0.67638266,0.702781,0.9251706928918669,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.67638266,0.702781,0.9251706928918669,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.56012475,0.17340165,0.9305108213946813,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.56012475,0.17340165,0.9305108213946813,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.6749209,0.3197066,0.5334827766219057,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.6749209,0.3197066,0.5334827766219057,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.11726507,0.046962015,0.5040287273722934,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.11726507,0.046962015,0.5040287273722934,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,0.58450204,0.3973215,0.5052755905512181,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,0.58450204,0.3973215,0.5052755905512181,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.077669635,0.05574787,0.35842258916185066,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.077669635,0.05574787,0.35842258916185066,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.5091034,0.12571363,0.2901616517041452,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.5091034,0.12571363,0.2901616517041452,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.36505514,0.089193396,0.8974394978791516,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.36505514,0.089193396,0.8974394978791516,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.28808758,0.060566153,0.534630621964437,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.28808758,0.060566153,0.534630621964437,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,3.5444627,2.0830917,0.07432592129918181,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,3.5444627,2.0830917,0.07432592129918181,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,3.5444627,2.0830917,0.8985004120749593,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,3.5444627,2.0830917,0.8985004120749593,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,0.60109603,0.43894383,0.3058514195584684,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,0.60109603,0.43894383,0.3058514195584684,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.1777306,0.06806154,0.37026081241849607,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.1777306,0.06806154,0.37026081241849607,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.27320975,0.1170159,0.17431556355972,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.27320975,0.1170159,0.17431556355972,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.69993937,0.17506707,0.4912931221709028,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.69993937,0.17506707,0.4912931221709028,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.33278605,0.18235596,0.8860667988162113,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.33278605,0.18235596,0.8860667988162113,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.21070766,0.1701102,0.71445062912264,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.21070766,0.1701102,0.71445062912264,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.1733803,0.046165146,0.7528968330833506,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.1733803,0.046165146,0.7528968330833506,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.15440604,0.13290772,0.29656195536777485,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.15440604,0.13290772,0.29656195536777485,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.1656388,0.15946025,0.3043608317456996,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.1656388,0.15946025,0.3043608317456996,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.5215503,0.10076896,0.30050647670405806,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.5215503,0.10076896,0.30050647670405806,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.1777306,0.06806154,0.7263358639256129,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.1777306,0.06806154,0.7263358639256129,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.5915677,0.047787767,0.5589137096744234,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.5915677,0.047787767,0.5589137096744234,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.1546678,0.035658546,0.9333406110314401,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.1546678,0.035658546,0.9333406110314401,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.5215503,0.10076896,0.6273368661823012,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.5215503,0.10076896,0.6273368661823012,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.09727892,0.08282857,0.6803192047331883,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.09727892,0.08282857,0.6803192047331883,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,1.0428413,0.58284926,0.7927425643114369,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,1.0428413,0.58284926,0.7927425643114369,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.4313181,0.20916887,0.6835306554363508,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.4313181,0.20916887,0.6835306554363508,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.16080712,0.08448401,0.6457093783636709,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.16080712,0.08448401,0.6457093783636709,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.34907955,0.23859997,0.47560098238090043,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.34907955,0.23859997,0.47560098238090043,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,3.5444627,2.0830917,0.23054363003002332,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,3.5444627,2.0830917,0.23054363003002332,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.23422208,0.14315733,0.24450371940459037,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.23422208,0.14315733,0.24450371940459037,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.23422208,0.14315733,0.3052308088494835,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.23422208,0.14315733,0.3052308088494835,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.3201186,0.17666423,0.11936488730015482,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.3201186,0.17666423,0.11936488730015482,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.2018716,0.087857015,0.22355704628318906,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.2018716,0.087857015,0.22355704628318906,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.17189756,0.069580056,0.6982112772633504,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.17189756,0.069580056,0.6982112772633504,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,3.5444627,2.0830917,0.6745234806030064,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,3.5444627,2.0830917,0.6745234806030064,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.69006777,0.13075538,0.49204910561293835,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.69006777,0.13075538,0.49204910561293835,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,3.5444627,2.0830917,0.46741951061828013,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,3.5444627,2.0830917,0.46741951061828013,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.19041686,0.067019574,0.42482538259712943,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.19041686,0.067019574,0.42482538259712943,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.16457435,0.049641043,0.7908942032346125,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.16457435,0.049641043,0.7908942032346125,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.38451898,0.12860228,0.7076387327612879,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.38451898,0.12860228,0.7076387327612879,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.20698407,0.092825636,0.13779442266222852,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.20698407,0.092825636,0.13779442266222852,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,3.5444627,2.0830917,0.5151826247752116,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,3.5444627,2.0830917,0.5151826247752116,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.72136295,0.18199801,0.22066310771271536,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.72136295,0.18199801,0.22066310771271536,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,3.5444627,2.0830917,0.5877855917830339,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,3.5444627,2.0830917,0.5877855917830339,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.53233474,0.12862608,0.9170794250853873,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.53233474,0.12862608,0.9170794250853873,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.18370987,0.1027149,0.21655574680896894,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.18370987,0.1027149,0.21655574680896894,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.15054277,0.058641735,0.3999554712504283,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.15054277,0.058641735,0.3999554712504283,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.10228709,0.031742755,0.23819777049654944,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.10228709,0.031742755,0.23819777049654944,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.16319786,0.034277562,0.4681788270351328,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.16319786,0.034277562,0.4681788270351328,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.15143482,0.066924304,0.05783991364430363,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.15143482,0.066924304,0.05783991364430363,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.35872242,0.11962824,0.6353400145898209,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.35872242,0.11962824,0.6353400145898209,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.11726507,0.046962015,0.08660523292290723,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.11726507,0.046962015,0.08660523292290723,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,3.5444627,2.0830917,0.057465522559577376,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,3.5444627,2.0830917,0.057465522559577376,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.0915759,0.040666338,0.5836658291966464,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.0915759,0.040666338,0.5836658291966464,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.35872242,0.11962824,0.17415594195992334,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.35872242,0.11962824,0.17415594195992334,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.18165946,0.06881721,0.6375629150855074,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.18165946,0.06881721,0.6375629150855074,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,3.5444627,2.0830917,0.9340175246427502,5,0.6,c1ccccc1~c1ccccc1
29~48,3.5444627,2.0830917,0.9340175246427502,5,0.6,c1ccccc1~c1ccccc1
48~37,0.5948626,0.26596463,0.6413359659652783,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.5948626,0.26596463,0.6413359659652783,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.19431315,0.08609993,0.4215131116801927,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.19431315,0.08609993,0.4215131116801927,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.2604158,0.14541776,0.23125564049967617,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.2604158,0.14541776,0.23125564049967617,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.8139416,0.32910317,0.6308194615938676,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.8139416,0.32910317,0.6308194615938676,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.15635982,0.07135201,0.25539398908956545,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.15635982,0.07135201,0.25539398908956545,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.15635982,0.07135201,0.8926314693103193,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.15635982,0.07135201,0.8926314693103193,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.23608191,0.12189915,0.1446320145871388,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.23608191,0.12189915,0.1446320145871388,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.12946135,0.050193552,0.8163951528615914,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.12946135,0.050193552,0.8163951528615914,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.10374238,0.027364608,0.38250105099660314,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.10374238,0.027364608,0.38250105099660314,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.47273818,0.19835372,0.16455828544162887,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.47273818,0.19835372,0.16455828544162887,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.52465737,0.13418263,0.607005391497458,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.52465737,0.13418263,0.607005391497458,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,3.5444627,2.0830917,0.6140354182208799,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,3.5444627,2.0830917,0.6140354182208799,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.117362164,0.05178037,0.15205697006108798,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.117362164,0.05178037,0.15205697006108798,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.09325414,0.040852156,0.2162949486735647,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.09325414,0.040852156,0.2162949486735647,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,3.5444627,2.0830917,0.3489209765101702,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,3.5444627,2.0830917,0.3489209765101702,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.11734569,0.054519784,0.9756892706014079,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.11734569,0.054519784,0.9756892706014079,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,3.5444627,2.0830917,0.6854632274811908,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,3.5444627,2.0830917,0.6854632274811908,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.5554786,0.12825912,0.0866292577095531,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.5554786,0.12825912,0.0866292577095531,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,3.5444627,2.0830917,0.3597050874060581,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,3.5444627,2.0830917,0.3597050874060581,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,3.5444627,2.0830917,0.18108189069825287,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,3.5444627,2.0830917,0.18108189069825287,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.369712,0.23028746,0.4800890537291691,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.369712,0.23028746,0.4800890537291691,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,3.5444627,2.0830917,0.24886238459667676,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,3.5444627,2.0830917,0.24886238459667676,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.4033276,0.16393985,0.12446983829456693,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.4033276,0.16393985,0.12446983829456693,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.46437806,0.1294042,0.9589515907414318,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.46437806,0.1294042,0.9589515907414318,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,3.5444627,2.0830917,0.7435648792367615,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,3.5444627,2.0830917,0.7435648792367615,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,3.5444627,2.0830917,0.028796029079381058,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,3.5444627,2.0830917,0.028796029079381058,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.50954103,0.18838716,0.8389583180897257,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.50954103,0.18838716,0.8389583180897257,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,3.5444627,2.0830917,0.8440673826222054,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,3.5444627,2.0830917,0.8440673826222054,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,3.5444627,2.0830917,0.9038932501640226,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,3.5444627,2.0830917,0.9038932501640226,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.46056008,0.115856454,0.4801243080493367,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.46056008,0.115856454,0.4801243080493367,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.4493429,0.12024965,0.0888713843000124,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.4493429,0.12024965,0.0888713843000124,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.6129497,0.29182258,0.7395531811581767,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.6129497,0.29182258,0.7395531811581767,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.46437806,0.1294042,0.4464973632997472,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.46437806,0.1294042,0.4464973632997472,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,3.5444627,2.0830917,0.07777984501201007,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,3.5444627,2.0830917,0.07777984501201007,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.66546243,0.13089792,0.22094244250963335,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.66546243,0.13089792,0.22094244250963335,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,3.5444627,2.0830917,0.08451892540405326,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,3.5444627,2.0830917,0.08451892540405326,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,3.5444627,2.0830917,0.10966722773815529,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,3.5444627,2.0830917,0.10966722773815529,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,3.5444627,2.0830917,0.41979248932362534,13,0.525,c1ccccc1~c1ccccc1
58~24,3.5444627,2.0830917,0.41979248932362534,13,0.525,c1ccccc1~c1ccccc1
24~47,3.5444627,2.0830917,0.3500948556726503,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,3.5444627,2.0830917,0.3500948556726503,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,3.5444627,2.0830917,0.23984143457945295,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,3.5444627,2.0830917,0.23984143457945295,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.28312352,0.088252954,0.49489079821657955,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.28312352,0.088252954,0.49489079821657955,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,3.5444627,2.0830917,0.04327335618785755,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,3.5444627,2.0830917,0.04327335618785755,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,1.0538061,0.47325706,0.6149387178674135,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,1.0538061,0.47325706,0.6149387178674135,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,3.5444627,2.0830917,0.10372526797229509,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,3.5444627,2.0830917,0.10372526797229509,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,3.5444627,2.0830917,0.7110501821849861,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,3.5444627,2.0830917,0.7110501821849861,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.118814066,0.048592094,0.9785471094777305,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.118814066,0.048592094,0.9785471094777305,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,3.5444627,2.0830917,0.9038812895233671,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,3.5444627,2.0830917,0.9038812895233671,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,3.5444627,2.0830917,0.4019263728213318,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,3.5444627,2.0830917,0.4019263728213318,14,0.5185185185185185,c1ccccc1~c1ccccc1
