pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
30~15,0.65703446,0.16816719,0.1156260258306413,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~30,0.65703446,0.16816719,0.1156260258306413,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
30~26,1.0000066,1.0914662,0.8296792905350463,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
26~30,1.0000066,1.0914662,0.8296792905350463,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
30~17,1.1807969,0.5526112,0.667818286574167,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,1.1807969,0.5526112,0.667818286574167,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,1.6480286,1.5604315,0.43745179347021346,12,0.6125,c1ccccc1~c1ccccc1
45~30,1.6480286,1.5604315,0.43745179347021346,12,0.6125,c1ccccc1~c1ccccc1
30~43,1.6480286,1.5604315,0.186809098251545,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,1.6480286,1.5604315,0.186809098251545,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,1.1374872,0.44102696,0.699590987737051,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,1.1374872,0.44102696,0.699590987737051,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,1.0899285,0.37727755,0.4173440197764142,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,1.0899285,0.37727755,0.4173440197764142,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.25068748,0.1413338,0.1996049534069011,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.25068748,0.1413338,0.1996049534069011,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.42413917,0.13369001,0.40454278695290513,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.42413917,0.13369001,0.40454278695290513,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.47341055,0.12748593,0.5467247140046141,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.47341055,0.12748593,0.5467247140046141,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,1.1008686,0.41656125,0.03471359923231354,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,1.1008686,0.41656125,0.03471359923231354,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.27283895,0.18032804,0.5539143769485534,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.27283895,0.18032804,0.5539143769485534,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,1.0371106,0.5265481,0.5545112582898711,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,1.0371106,0.5265481,0.5545112582898711,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.16875628,0.076144435,0.2690571223678784,1,1.0,c1ccccc1~c1ccccc1
31~30,0.16875628,0.076144435,0.2690571223678784,1,1.0,c1ccccc1~c1ccccc1
30~23,1.5728481,0.46852976,0.39187231163453395,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,1.5728481,0.46852976,0.39187231163453395,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.81491864,0.17388992,0.5158579965364567,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.81491864,0.17388992,0.5158579965364567,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.48529592,0.12885305,0.5346290850189377,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.48529592,0.12885305,0.5346290850189377,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.65086126,0.28826267,0.9985382913867275,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.65086126,0.28826267,0.9985382913867275,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.4376661,0.18372177,0.8284583701568631,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.4376661,0.18372177,0.8284583701568631,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.6459486,0.17797874,0.18529544703816736,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.6459486,0.17797874,0.18529544703816736,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.49339285,0.14687762,0.3114840278039741,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.49339285,0.14687762,0.3114840278039741,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,1.6480286,1.5604315,0.26435888769405613,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,1.6480286,1.5604315,0.26435888769405613,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,0.5913613,0.21245244,0.464081772338524,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,0.5913613,0.21245244,0.464081772338524,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,1.6480286,1.5604315,0.9831433799779091,7,0.5,c1ccccc1~c1ccccc1
16~24,1.6480286,1.5604315,0.9831433799779091,7,0.5,c1ccccc1~c1ccccc1
24~15,1.6480286,1.5604315,0.32634877210608126,9,0.484375,c1ccccc1~c1ccccc1
15~24,1.6480286,1.5604315,0.32634877210608126,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.511733,0.25380898,0.9086958202249068,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.511733,0.25380898,0.9086958202249068,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,1.6480286,1.5604315,0.1884994820617768,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,1.6480286,1.5604315,0.1884994820617768,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,1.6480286,1.5604315,0.09227988513519314,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,1.6480286,1.5604315,0.09227988513519314,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,1.6480286,1.5604315,0.40969348181888643,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,1.6480286,1.5604315,0.40969348181888643,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,0.88232195,0.24713981,0.6041623839997511,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,0.88232195,0.24713981,0.6041623839997511,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.61727905,0.13984744,0.43969152301904924,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.61727905,0.13984744,0.43969152301904924,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.45524198,0.18137671,0.4113411523895132,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.45524198,0.18137671,0.4113411523895132,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.49302274,0.11723462,0.27088966106680146,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.49302274,0.11723462,0.27088966106680146,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.47056073,0.19293542,0.9339220409186846,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.47056073,0.19293542,0.9339220409186846,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.7115632,0.17996949,0.8749083598340066,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.7115632,0.17996949,0.8749083598340066,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.41923016,0.22295809,0.563777144493509,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.41923016,0.22295809,0.563777144493509,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.5955223,0.29465976,0.4262465983183935,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.5955223,0.29465976,0.4262465983183935,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,0.9919621,0.4222011,0.13146062796309665,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,0.9919621,0.4222011,0.13146062796309665,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.43997073,0.13100587,0.5657723882165953,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.43997073,0.13100587,0.5657723882165953,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,1.6480286,1.5604315,0.3685787316981962,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,1.6480286,1.5604315,0.3685787316981962,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.5840832,0.24451923,0.34907328315688035,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.5840832,0.24451923,0.34907328315688035,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.5080804,0.213937,0.9451439808812606,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.5080804,0.213937,0.9451439808812606,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.75038517,0.2170063,0.6491763570984834,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.75038517,0.2170063,0.6491763570984834,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.6090529,0.24638522,0.5367195323529986,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.6090529,0.24638522,0.5367195323529986,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,1.6480286,1.5604315,0.6017463435862216,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,1.6480286,1.5604315,0.6017463435862216,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,0.7212235,0.17945933,0.3798175935502758,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,0.7212235,0.17945933,0.3798175935502758,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,1.6480286,1.5604315,0.7933788215862804,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,1.6480286,1.5604315,0.7933788215862804,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,1.6480286,1.5604315,0.5847604726941253,13,0.453125,c1ccccc1~c1ccccc1
15~25,1.6480286,1.5604315,0.5847604726941253,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.6083865,0.2574964,0.4249831405518548,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.6083865,0.2574964,0.4249831405518548,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,1.6480286,1.5604315,0.287162135548792,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,1.6480286,1.5604315,0.287162135548792,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,1.6480286,1.5604315,0.652084936512675,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,1.6480286,1.5604315,0.652084936512675,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,1.6480286,1.5604315,0.20814866352020456,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,1.6480286,1.5604315,0.20814866352020456,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,0.9800552,0.28266054,0.5261982477365876,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,0.9800552,0.28266054,0.5261982477365876,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,0.7207347,0.12830238,0.29244241158809337,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,0.7207347,0.12830238,0.29244241158809337,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.5288723,0.17333955,0.062126840394687965,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.5288723,0.17333955,0.062126840394687965,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.5812806,0.12823676,0.4950542338446632,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.5812806,0.12823676,0.4950542338446632,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.52511203,0.24959084,0.7273661192403483,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.52511203,0.24959084,0.7273661192403483,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,0.82364285,0.19478424,0.40457981888647465,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,0.82364285,0.19478424,0.40457981888647465,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.5221084,0.23527437,0.7576410979756417,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.5221084,0.23527437,0.7576410979756417,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,1.0575829,0.2578795,0.4504336081574307,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,1.0575829,0.2578795,0.4504336081574307,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,0.8852979,0.27274475,0.08714273713691234,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,0.8852979,0.27274475,0.08714273713691234,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,0.59208953,0.21960929,0.9223398592878881,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,0.59208953,0.21960929,0.9223398592878881,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,1.6480286,1.5604315,0.8809068321702097,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,1.6480286,1.5604315,0.8809068321702097,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.7755747,0.3321724,0.018378937345337576,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.7755747,0.3321724,0.018378937345337576,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,1.6480286,1.5604315,0.3876624422390663,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,1.6480286,1.5604315,0.3876624422390663,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.44402862,0.12846075,0.4802620337545047,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.44402862,0.12846075,0.4802620337545047,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,1.6480286,1.5604315,0.5082528382283783,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,1.6480286,1.5604315,0.5082528382283783,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,0.5631813,0.14142746,0.27136203301663897,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,0.5631813,0.14142746,0.27136203301663897,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.38934356,0.1468142,0.9946144218953293,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.38934356,0.1468142,0.9946144218953293,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.59607184,0.15728965,0.03537966097907974,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.59607184,0.15728965,0.03537966097907974,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,1.6106495,1.5604315,0.5265105751672747,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,1.6106495,1.5604315,0.5265105751672747,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,1.129688,0.28803846,0.5666848253148018,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,1.129688,0.28803846,0.5666848253148018,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,1.6480286,1.5604315,0.16469257269220217,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,1.6480286,1.5604315,0.16469257269220217,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,1.6480286,1.5604315,0.4745135482960371,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,1.6480286,1.5604315,0.4745135482960371,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,0.8862435,0.342887,0.8939124050700851,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,0.8862435,0.342887,0.8939124050700851,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,0.7899169,0.22692555,0.6896979381456686,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,0.7899169,0.22692555,0.6896979381456686,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.22088858,0.03254487,0.9713030720759176,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.22088858,0.03254487,0.9713030720759176,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.21027973,0.03739828,0.20079981699875393,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.21027973,0.03739828,0.20079981699875393,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.24536523,0.09042631,0.9232770901750523,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.24536523,0.09042631,0.9232770901750523,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,0.76857346,0.30527434,0.19196362403091316,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,0.76857346,0.30527434,0.19196362403091316,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.21676257,0.035744544,0.9159865001416746,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.21676257,0.035744544,0.9159865001416746,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,0.90322196,0.3174336,0.5216031982315894,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,0.90322196,0.3174336,0.5216031982315894,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.5275666,0.29808906,0.7822712613226578,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.5275666,0.29808906,0.7822712613226578,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,1.1087632,0.5160524,0.6803957027916131,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,1.1087632,0.5160524,0.6803957027916131,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,1.6480286,1.5604315,0.8453073934536895,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,1.6480286,1.5604315,0.8453073934536895,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.26344553,0.06785362,0.9409582436460349,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.26344553,0.06785362,0.9409582436460349,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.64427763,0.2627299,0.9917243051716051,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.64427763,0.2627299,0.9917243051716051,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,1.6480286,1.5604315,0.5924270651892117,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,1.6480286,1.5604315,0.5924270651892117,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,0.6824307,0.29785147,0.09699039985591518,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,0.6824307,0.29785147,0.09699039985591518,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.47877353,0.13366969,0.49415273468194376,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.47877353,0.13366969,0.49415273468194376,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.67455834,0.09836862,0.5891522856019354,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.67455834,0.09836862,0.5891522856019354,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,0.518178,0.62554204,0.2897432068054351,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,0.518178,0.62554204,0.2897432068054351,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,1.2037903,0.40754783,0.9856656459575822,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,1.2037903,0.40754783,0.9856656459575822,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.81491864,0.17388992,0.9765930187178611,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.81491864,0.17388992,0.9765930187178611,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,1.6480286,1.5604315,0.9662395909339457,12,0.5875,c1ccccc1~c1ccccc1
43~36,1.6480286,1.5604315,0.9662395909339457,12,0.5875,c1ccccc1~c1ccccc1
36~29,1.0015972,0.38598147,0.6342524839206697,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,1.0015972,0.38598147,0.6342524839206697,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,0.93812,0.23520869,0.12706056004174382,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,0.93812,0.23520869,0.12706056004174382,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,1.6480286,1.5604315,0.42082884485773464,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,1.6480286,1.5604315,0.42082884485773464,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.13772777,0.046002477,0.37990915501036526,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.13772777,0.046002477,0.37990915501036526,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,1.6480286,1.5604315,0.8308595592802337,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,1.6480286,1.5604315,0.8308595592802337,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,0.98085344,0.21929488,0.951074151811513,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,0.98085344,0.21929488,0.951074151811513,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,1.6480286,1.5604315,0.08103263156227547,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,1.6480286,1.5604315,0.08103263156227547,6,0.8205128205128205,c1ccccc1~c1ccccc1
