pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~30,1.4089913,0.69138557,0.611762258703903,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
30~17,1.2303239,0.47604668,0.07700523084958888,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~30,1.2303239,0.47604668,0.07700523084958888,13,0.5342465753424658,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc2cnn(C)c12
30~45,3.1168602,2.367908,0.9454647361683957,12,0.6125,c1ccccc1~c1ccccc1
45~30,3.1168602,2.367908,0.9454647361683957,12,0.6125,c1ccccc1~c1ccccc1
30~43,3.1168602,2.367908,0.5560232776810978,8,0.6049382716049383,c1ccccc1~c1ccccc1
43~30,3.1168602,2.367908,0.5560232776810978,8,0.6049382716049383,c1ccccc1~c1ccccc1
30~29,1.2857292,0.35844028,0.15138702924044667,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~30,1.2857292,0.35844028,0.15138702924044667,9,0.7019867549668874,O=C(c1ccccc1)N1CCC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
30~21,1.0996368,0.3717405,0.6224462851526557,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
21~30,1.0996368,0.3717405,0.6224462851526557,9,0.6758620689655173,O=C(c1ccccc1)N1CCC(O)C1~Cn1cnc(-c2ccccc2)c1
30~37,0.18180461,0.092230074,0.5553769800890114,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
37~30,0.18180461,0.092230074,0.5553769800890114,1,0.8552631578947368,OCc1ccccc1~c1ccccc1
30~34,0.38531765,0.12084396,0.9108051912564418,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
34~30,0.38531765,0.12084396,0.9108051912564418,6,0.8311688311688312,OC1CCc2ccccc2C1~FC1(F)Cc2ccccc2C1
30~39,0.357519,0.07250085,0.6752350689790997,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~30,0.357519,0.07250085,0.6752350689790997,6,0.8333333333333334,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
30~22,1.1074623,0.46310866,0.3336446785296099,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
22~30,1.1074623,0.46310866,0.3336446785296099,9,0.6891891891891891,O=C(c1ccccc1)N1CCC(O)C1~Cn1ccnc1-c1ccccc1
30~38,0.15989836,0.074556194,0.3544852347143048,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
38~30,0.15989836,0.074556194,0.3544852347143048,2,0.8354430379746836,OCc1ccccc1~FC(F)c1ccccc1
30~27,1.4907157,0.51816094,0.8199781317034095,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
27~30,1.4907157,0.51816094,0.8199781317034095,9,0.6709677419354839,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)NCCNc1ccccc1
30~31,0.10081973,0.08088769,0.6865851637478736,1,1.0,c1ccccc1~c1ccccc1
31~30,0.10081973,0.08088769,0.6865851637478736,1,1.0,c1ccccc1~c1ccccc1
30~23,1.9140537,0.95106626,0.7795573304353137,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~30,1.9140537,0.95106626,0.7795573304353137,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(O)C1~Nc1ccnc(-c2ccccc2)c1
30~42,0.63288975,0.26383993,0.10405753773236948,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~30,0.63288975,0.26383993,0.10405753773236948,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
30~19,0.6289258,0.24255577,0.7035540280576364,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~30,0.6289258,0.24255577,0.7035540280576364,7,0.7862068965517242,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1
24~25,0.81663007,0.38153753,0.34762800314356956,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
25~24,0.81663007,0.38153753,0.34762800314356956,4,0.835820895522388,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
24~41,0.4788863,0.26800567,0.021187142927531988,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~24,0.4788863,0.26800567,0.021187142927531988,8,0.7464788732394366,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
24~36,0.6150632,0.1990512,0.14817732987489707,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~24,0.6150632,0.1990512,0.14817732987489707,8,0.7222222222222222,CC(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
24~28,0.49293917,0.19525829,0.26158984879232705,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~24,0.49293917,0.19525829,0.26158984879232705,6,0.7101449275362319,CC(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
24~13,3.1168602,2.367908,0.1378854942580383,16,0.3971631205673759,c1ccccc1~c1ccccc1
13~24,3.1168602,2.367908,0.1378854942580383,16,0.3971631205673759,c1ccccc1~c1ccccc1
24~20,0.68723947,0.11679511,0.387343295105426,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~24,0.68723947,0.11679511,0.387343295105426,5,0.6338028169014085,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
24~16,3.1168602,2.367908,0.4940227742395765,7,0.5,c1ccccc1~c1ccccc1
16~24,3.1168602,2.367908,0.4940227742395765,7,0.5,c1ccccc1~c1ccccc1
24~15,3.1168602,2.367908,0.1496184638279323,9,0.484375,c1ccccc1~c1ccccc1
15~24,3.1168602,2.367908,0.1496184638279323,9,0.484375,c1ccccc1~c1ccccc1
24~26,0.48926806,0.21611857,0.9239219275924061,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~24,0.48926806,0.21611857,0.9239219275924061,6,0.7194244604316546,CC(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
24~17,3.1168602,2.367908,0.3882573994185333,7,0.5223880597014925,c1ccccc1~c1ccccc1
17~24,3.1168602,2.367908,0.3882573994185333,7,0.5223880597014925,c1ccccc1~c1ccccc1
24~45,3.1168602,2.367908,0.5434282370567605,14,0.47297297297297297,c1ccccc1~c1ccccc1
45~24,3.1168602,2.367908,0.5434282370567605,14,0.47297297297297297,c1ccccc1~c1ccccc1
24~43,3.1168602,2.367908,0.7220392872556854,15,0.4666666666666667,c1ccccc1~c1ccccc1
43~24,3.1168602,2.367908,0.7220392872556854,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~29,1.1297228,0.7591694,0.9340886083218584,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~24,1.1297228,0.7591694,0.9340886083218584,7,0.7338129496402878,CC(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
24~21,0.5341002,0.20134714,0.4747512123705623,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~24,0.5341002,0.20134714,0.4747512123705623,6,0.7368421052631579,CC(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
24~37,0.46280962,0.25587714,0.6628055889215159,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~24,0.46280962,0.25587714,0.6628055889215159,7,0.7428571428571429,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
24~34,0.4421503,0.11116745,0.12885316022925408,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~24,0.4421503,0.11116745,0.12885316022925408,8,0.7323943661971831,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
24~39,0.419442,0.20519003,0.28388054677112085,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~24,0.419442,0.20519003,0.28388054677112085,8,0.7222222222222222,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
24~22,0.56546235,0.1621413,0.2512878208385205,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~24,0.56546235,0.1621413,0.2512878208385205,6,0.7205882352941176,CC(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
24~38,0.48537406,0.15868425,0.15389225040189758,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~24,0.48537406,0.15868425,0.15389225040189758,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
24~27,0.7694164,0.39162242,0.6851257870032406,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
27~24,0.7694164,0.39162242,0.6851257870032406,4,0.8531468531468531,O=Cc1ccccc1~CC(=O)NCc1ccccc1
24~31,1.0730114,0.68917704,0.5620765408065793,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~24,1.0730114,0.68917704,0.5620765408065793,9,0.7123287671232876,CC(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
24~23,0.60601836,0.3171756,0.8112457913274194,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~24,0.60601836,0.3171756,0.8112457913274194,7,0.7101449275362319,CC(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
24~42,3.1168602,2.367908,0.23130251396175006,15,0.4666666666666667,c1ccccc1~c1ccccc1
42~24,3.1168602,2.367908,0.23130251396175006,15,0.4666666666666667,c1ccccc1~c1ccccc1
24~19,0.6163114,0.16072914,0.6836619075813021,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~24,0.6163114,0.16072914,0.6836619075813021,1,0.7969924812030075,CC(=O)Nc1ccccc1~CNC(=O)c1ccccc1
25~41,0.42811695,0.2183015,0.4347138505221312,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
41~25,0.42811695,0.2183015,0.4347138505221312,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCCC1
25~36,0.6220331,0.30467063,0.050965402033123275,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
36~25,0.6220331,0.30467063,0.050965402033123275,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~COC1CN(C(=O)c2ccccc2)C1
25~28,0.50101346,0.14683963,0.9080282387657597,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
28~25,0.50101346,0.14683963,0.9080282387657597,6,0.7246376811594203,CS(=O)(=O)Nc1ccccc1~c1ccc(N2CCOCC2)cc1
25~13,3.1168602,2.367908,0.7378318728816986,16,0.3829787234042553,c1ccccc1~c1ccccc1
13~25,3.1168602,2.367908,0.7378318728816986,16,0.3829787234042553,c1ccccc1~c1ccccc1
25~20,0.6160277,0.1918805,0.260059746874848,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
20~25,0.6160277,0.1918805,0.260059746874848,9,0.6056338028169014,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1CC(C)(C)O
25~16,3.1168602,2.367908,0.45180496399371817,11,0.45161290322580644,c1ccccc1~c1ccccc1
16~25,3.1168602,2.367908,0.45180496399371817,11,0.45161290322580644,c1ccccc1~c1ccccc1
25~15,3.1168602,2.367908,0.9051917047653503,13,0.453125,c1ccccc1~c1ccccc1
15~25,3.1168602,2.367908,0.9051917047653503,13,0.453125,c1ccccc1~c1ccccc1
25~26,0.45432606,0.19603944,0.8987796109102288,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
26~25,0.45432606,0.19603944,0.8987796109102288,6,0.7194244604316546,CS(=O)(=O)Nc1ccccc1~O=C1CCCN1c1ccccc1
25~17,3.1168602,2.367908,0.2214709759828707,11,0.4925373134328358,c1ccccc1~c1ccccc1
17~25,3.1168602,2.367908,0.2214709759828707,11,0.4925373134328358,c1ccccc1~c1ccccc1
25~45,3.1168602,2.367908,0.48510940857263973,14,0.44594594594594594,c1ccccc1~c1ccccc1
45~25,3.1168602,2.367908,0.48510940857263973,14,0.44594594594594594,c1ccccc1~c1ccccc1
25~43,3.1168602,2.367908,0.8923567746577151,15,0.4533333333333333,c1ccccc1~c1ccccc1
43~25,3.1168602,2.367908,0.8923567746577151,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~29,1.0314047,0.61234087,0.9427172757755016,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~25,1.0314047,0.61234087,0.9427172757755016,7,0.762589928057554,CS(=O)(=O)Nc1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
25~21,0.7164246,0.3401734,0.9330350062004258,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
21~25,0.7164246,0.3401734,0.9330350062004258,6,0.7368421052631579,CS(=O)(=O)Nc1ccccc1~Cn1cnc(-c2ccccc2)c1
25~37,0.41303474,0.19598195,0.2588490133674807,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
37~25,0.41303474,0.19598195,0.2588490133674807,7,0.7142857142857143,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCCC1
25~34,0.39846736,0.14784102,0.20667963601599182,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~25,0.39846736,0.14784102,0.20667963601599182,8,0.704225352112676,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
25~39,0.3654414,0.16126645,0.7113188034551152,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~25,0.3654414,0.16126645,0.7113188034551152,8,0.6944444444444444,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCOCC1
25~22,0.7198862,0.31344438,0.16472101477076528,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
22~25,0.7198862,0.31344438,0.16472101477076528,6,0.7205882352941176,CS(=O)(=O)Nc1ccccc1~Cn1ccnc1-c1ccccc1
25~38,0.38088164,0.11164971,0.5647782157267909,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~25,0.38088164,0.11164971,0.5647782157267909,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
25~27,1.0109332,0.52432096,0.13136526599143827,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
27~25,1.0109332,0.52432096,0.13136526599143827,6,0.7832167832167832,CS(=O)(=O)Nc1ccccc1~CC(=O)NCCNc1ccccc1
25~31,0.85650337,0.406992,0.9751380181485887,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~25,0.85650337,0.406992,0.9751380181485887,9,0.6986301369863014,CS(=O)(=O)Nc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
25~23,0.8268421,0.40747017,0.8009010266458878,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~25,0.8268421,0.40747017,0.8009010266458878,7,0.7101449275362319,CS(=O)(=O)Nc1ccccc1~Nc1ccnc(-c2ccccc2)c1
25~42,3.1168602,2.367908,0.3586384021711366,15,0.4533333333333333,c1ccccc1~c1ccccc1
42~25,3.1168602,2.367908,0.3586384021711366,15,0.4533333333333333,c1ccccc1~c1ccccc1
25~19,0.6392132,0.15306114,0.5677833254307557,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
19~25,0.6392132,0.15306114,0.5677833254307557,5,0.7669172932330827,CS(=O)(=O)Nc1ccccc1~CNC(=O)c1ccccc1
41~36,3.1168602,2.367908,0.46949003465359185,1,0.8421052631578947,c1ccccc1~c1ccccc1
36~41,3.1168602,2.367908,0.46949003465359185,1,0.8421052631578947,c1ccccc1~c1ccccc1
41~28,0.51978666,0.24120463,0.7791262837587596,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
28~41,0.51978666,0.24120463,0.7791262837587596,8,0.7123287671232876,O=C(c1ccccc1)N1CCCCC1~c1ccc(N2CCOCC2)cc1
41~13,3.1168602,2.367908,0.32535923736239136,38,0.40268456375838924,c1ccccc1~c1ccccc1
13~41,3.1168602,2.367908,0.32535923736239136,38,0.40268456375838924,c1ccccc1~c1ccccc1
41~20,0.8377136,0.18673865,0.532705896902771,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~41,0.8377136,0.18673865,0.532705896902771,8,0.6533333333333333,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1CC(C)(C)O
41~16,0.6201252,0.34016722,0.11685398426910987,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
16~41,0.6201252,0.34016722,0.11685398426910987,12,0.5151515151515151,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1ccccc1C
41~15,0.56077063,0.24528754,0.9645456638941371,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
15~41,0.56077063,0.24528754,0.9645456638941371,14,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc(OC)c1OC
41~26,2.0213523,1.8030013,0.7303954187945966,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
26~41,2.0213523,1.8030013,0.7303954187945966,8,0.7074829931972789,O=C(c1ccccc1)N1CCCCC1~O=C1CCCN1c1ccccc1
41~17,1.2997582,0.32276794,0.46046995110906996,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
17~41,1.2997582,0.32276794,0.46046995110906996,12,0.5492957746478874,Cn1cc(-c2ccccc2CN2CCCCC2)cn1~CNCc1cccc2cnn(C)c12
41~45,3.1168602,2.367908,0.9985784056199997,7,0.6025641025641025,c1ccccc1~c1ccccc1
45~41,3.1168602,2.367908,0.9985784056199997,7,0.6025641025641025,c1ccccc1~c1ccccc1
41~43,3.1168602,2.367908,0.3792848129898506,12,0.6075949367088608,c1ccccc1~c1ccccc1
43~41,3.1168602,2.367908,0.3792848129898506,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~29,1.5920451,1.2732208,0.17212644031017954,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
29~41,1.5920451,1.2732208,0.17212644031017954,8,0.6802721088435374,O=C(c1ccccc1)N1CCCCC1~O=S(=O)(NC1CC1)c1ccccc1
41~21,0.86641693,0.35771817,0.8211088976756973,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
21~41,0.86641693,0.35771817,0.8211088976756973,8,0.6950354609929078,O=C(c1ccccc1)N1CCCCC1~Cn1cnc(-c2ccccc2)c1
41~37,0.21598294,0.11112686,0.7648042952362534,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
37~41,0.21598294,0.11112686,0.7648042952362534,5,0.972972972972973,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
41~34,0.2805296,0.13965613,0.7886665422038001,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
34~41,0.2805296,0.13965613,0.7886665422038001,1,0.8533333333333334,c1ccc2c(c1)CCCC2~FC1(F)Cc2ccccc2C1
41~39,0.24224922,0.17772621,0.6155037372863152,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
39~41,0.24224922,0.17772621,0.6155037372863152,1,0.881578947368421,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
41~22,1.1139866,0.49011913,0.6281936800152953,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
22~41,1.1139866,0.49011913,0.6281936800152953,8,0.6805555555555556,O=C(c1ccccc1)N1CCCCC1~Cn1ccnc1-c1ccccc1
41~38,0.2752219,0.13909872,0.9968617363676419,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
38~41,0.2752219,0.13909872,0.9968617363676419,6,0.8441558441558441,c1ccc2c(c1)CCCC2~FC1(F)CCc2ccccc2C1
41~27,1.7576599,1.0568411,0.6025951038104311,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
27~41,1.7576599,1.0568411,0.6025951038104311,8,0.7019867549668874,O=C(c1ccccc1)N1CCCCC1~CC(=O)NCCNc1ccccc1
41~31,0.5660938,0.4806896,0.26255008881370034,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
31~41,0.5660938,0.4806896,0.26255008881370034,6,0.8441558441558441,c1ccc2c(c1)CCCC2~OC1CCc2ccccc2C1
41~23,0.9686216,0.23755966,0.48293595665038047,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
23~41,0.9686216,0.23755966,0.48293595665038047,8,0.684931506849315,O=C(c1ccccc1)N1CCCCC1~Nc1ccnc(-c2ccccc2)c1
41~42,3.1168602,2.367908,0.7067517350447374,12,0.6075949367088608,c1ccccc1~c1ccccc1
42~41,3.1168602,2.367908,0.7067517350447374,12,0.6075949367088608,c1ccccc1~c1ccccc1
41~19,0.4161644,0.27049428,0.23585106826142976,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
19~41,0.4161644,0.27049428,0.23585106826142976,6,0.8085106382978723,c1ccc(CN2CCCCC2)cc1~CNCc1ccccc1
36~28,0.6214358,0.18483205,0.11862506232021441,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
28~36,0.6214358,0.18483205,0.11862506232021441,8,0.6756756756756757,COC1CN(C(=O)c2ccccc2)C1~c1ccc(N2CCOCC2)cc1
36~13,3.1168602,2.367908,0.7649793923055346,32,0.4105960264900662,c1ccccc1~c1ccccc1
13~36,3.1168602,2.367908,0.7649793923055346,32,0.4105960264900662,c1ccccc1~c1ccccc1
36~20,0.68213,0.32940003,0.8531390177029853,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~36,0.68213,0.32940003,0.8531390177029853,8,0.6447368421052632,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
36~16,0.6707032,0.23783556,0.3747698342401121,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
16~36,0.6707032,0.23783556,0.3747698342401121,12,0.5074626865671642,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1ccccc1C
36~15,0.5922152,0.3299756,0.9626459785239228,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
15~36,0.5922152,0.3299756,0.9626459785239228,14,0.5362318840579711,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc(OC)c1OC
36~26,0.6711052,0.3402139,0.3909030381179708,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
26~36,0.6711052,0.3402139,0.3909030381179708,8,0.6711409395973155,COC1CN(C(=O)c2ccccc2)C1~O=C1CCCN1c1ccccc1
36~17,1.3039768,0.30714038,0.3256927479144546,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
17~36,1.3039768,0.30714038,0.3256927479144546,12,0.5555555555555556,COC1CN(Cc2ccccc2-c2cnn(C)c2)C1~CNCc1cccc2cnn(C)c12
36~45,0.63288975,0.26383993,0.987599101507681,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
45~36,0.63288975,0.26383993,0.987599101507681,6,0.759493670886076,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
36~43,3.1168602,2.367908,0.9787136339894417,12,0.5875,c1ccccc1~c1ccccc1
43~36,3.1168602,2.367908,0.9787136339894417,12,0.5875,c1ccccc1~c1ccccc1
36~29,1.3911227,0.7985274,0.41667997673610346,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
29~36,1.3911227,0.7985274,0.41667997673610346,8,0.6845637583892618,COC1CN(C(=O)c2ccccc2)C1~O=S(=O)(NC1CC1)c1ccccc1
36~21,0.9854978,0.35526425,0.33341781642301915,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
21~36,0.9854978,0.35526425,0.33341781642301915,8,0.6853146853146853,COC1CN(C(=O)c2ccccc2)C1~Cn1cnc(-c2ccccc2)c1
36~37,3.1168602,2.367908,0.8265753197876435,5,0.8533333333333334,c1ccccc1~c1ccccc1
37~36,3.1168602,2.367908,0.8265753197876435,5,0.8533333333333334,c1ccccc1~c1ccccc1
36~34,0.110485576,0.049269594,0.33715896858975114,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
34~36,0.110485576,0.049269594,0.33715896858975114,3,0.8421052631578947,COCc1ccccc1~FC(F)c1ccccc1
36~39,3.1168602,2.367908,0.8252740882924656,1,0.8311688311688312,c1ccccc1~c1ccccc1
39~36,3.1168602,2.367908,0.8252740882924656,1,0.8311688311688312,c1ccccc1~c1ccccc1
36~22,1.0590897,0.24489506,0.6381516599403181,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
22~36,1.0590897,0.24489506,0.6381516599403181,8,0.6712328767123288,COC1CN(C(=O)c2ccccc2)C1~Cn1ccnc1-c1ccccc1
36~38,3.1168602,2.367908,0.5328229228791039,6,0.8205128205128205,c1ccccc1~c1ccccc1
38~36,3.1168602,2.367908,0.5328229228791039,6,0.8205128205128205,c1ccccc1~c1ccccc1
36~27,1.4412296,0.72515815,0.26186222652390645,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
27~36,1.4412296,0.72515815,0.26186222652390645,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,3.1168602,2.367908,0.7683575656634742,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,3.1168602,2.367908,0.7683575656634742,6,0.8461538461538461,c1ccccc1~c1ccccc1
