pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
49~30,0.54479384,0.36207482,0.2860857007359364,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~58,0.6437746,0.39938307,0.6903851647656075,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.6437746,0.39938307,0.6903851647656075,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.6821565,0.2937437,0.5368238372575181,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.6821565,0.2937437,0.5368238372575181,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.77901304,0.4798643,0.7365344920304833,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.77901304,0.4798643,0.7365344920304833,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.09521608,0.072905086,0.8279497819216544,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.09521608,0.072905086,0.8279497819216544,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,1.2196972,0.7568052,0.7430893722060024,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,1.2196972,0.7568052,0.7430893722060024,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.11402414,0.052788224,0.5222660157755632,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.11402414,0.052788224,0.5222660157755632,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.6811114,0.38324872,0.6495017004140793,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.6811114,0.38324872,0.6495017004140793,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.3338428,0.2603217,0.23983300476028602,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.3338428,0.2603217,0.23983300476028602,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.33625984,0.1100589,0.19359576073608842,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.33625984,0.1100589,0.19359576073608842,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,3.0404153,2.6543624,0.5381990807033001,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,3.0404153,2.6543624,0.5381990807033001,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,3.0404153,2.6543624,0.8962141760055199,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,3.0404153,2.6543624,0.8962141760055199,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,1.2086054,0.6385341,0.3860005028529112,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,1.2086054,0.6385341,0.3860005028529112,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.11556407,0.027998434,0.4387105201497654,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.11556407,0.027998434,0.4387105201497654,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.25014442,0.060447745,0.6409172512074204,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.25014442,0.060447745,0.6409172512074204,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.5819339,0.21302706,0.763076950807867,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.5819339,0.21302706,0.763076950807867,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.2632866,0.20145805,0.1954465875979141,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.2632866,0.20145805,0.1954465875979141,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.10001252,0.08685531,0.39616587748203624,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.10001252,0.08685531,0.39616587748203624,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.12096401,0.04086314,0.856300355157023,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.12096401,0.04086314,0.856300355157023,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.084646165,0.07360483,0.9677162098294747,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.084646165,0.07360483,0.9677162098294747,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.10471986,0.07389738,0.38112055593950145,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.10471986,0.07389738,0.38112055593950145,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.42343083,0.12956277,0.9831604122525528,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.42343083,0.12956277,0.9831604122525528,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.11556407,0.027998434,0.9787420156495318,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.11556407,0.027998434,0.9787420156495318,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.6444676,0.24964595,0.18998445004258657,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.6444676,0.24964595,0.18998445004258657,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.12616001,0.04281218,0.13128428577368334,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.12616001,0.04281218,0.13128428577368334,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.42343083,0.12956277,0.5403770238216865,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.42343083,0.12956277,0.5403770238216865,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.08264229,0.062704004,0.393792372919633,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.08264229,0.062704004,0.393792372919633,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,0.59113854,0.15326567,0.6337734067307609,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,0.59113854,0.15326567,0.6337734067307609,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.45072746,0.13211039,0.15896630324034544,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.45072746,0.13211039,0.15896630324034544,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.102246165,0.07589102,0.1820633301545781,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.102246165,0.07589102,0.1820633301545781,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.24419531,0.10886807,0.6666549490244611,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.24419531,0.10886807,0.6666549490244611,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,3.0404153,2.6543624,0.6146716689233082,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,3.0404153,2.6543624,0.6146716689233082,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.17279151,0.092560604,0.49553086832317794,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.17279151,0.092560604,0.49553086832317794,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.17279151,0.092560604,0.8729816631826358,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.17279151,0.092560604,0.8729816631826358,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.17634791,0.07150613,0.7321665951309787,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.17634791,0.07150613,0.7321665951309787,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.118452646,0.06622586,0.3833139640481912,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.118452646,0.06622586,0.3833139640481912,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.15812856,0.040874507,0.011825547290832072,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.15812856,0.040874507,0.011825547290832072,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,3.0404153,2.6543624,0.31036467953100066,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,3.0404153,2.6543624,0.31036467953100066,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.70691776,0.1329773,0.45647432169874624,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.70691776,0.1329773,0.45647432169874624,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,3.0404153,2.6543624,0.25055674310986864,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,3.0404153,2.6543624,0.25055674310986864,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.1259596,0.037679724,0.1326593697593137,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.1259596,0.037679724,0.1326593697593137,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.10928788,0.032444693,0.55805056450951,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.10928788,0.032444693,0.55805056450951,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.52424884,0.16920209,0.4186120637384114,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.52424884,0.16920209,0.4186120637384114,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.25742334,0.2695867,0.35642039972859874,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.25742334,0.2695867,0.35642039972859874,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,3.0404153,2.6543624,0.9093736388848276,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,3.0404153,2.6543624,0.9093736388848276,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.6367169,0.2094954,0.6278694442960883,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.6367169,0.2094954,0.6278694442960883,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,3.0404153,2.6543624,0.12792255323183355,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,3.0404153,2.6543624,0.12792255323183355,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.41733018,0.13600273,0.16225408365696592,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.41733018,0.13600273,0.16225408365696592,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.17091522,0.05401028,0.8355878926753847,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.17091522,0.05401028,0.8355878926753847,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.18025221,0.025241997,0.4542141566641339,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.18025221,0.025241997,0.4542141566641339,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.10374596,0.044118226,0.9182932020459459,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.10374596,0.044118226,0.9182932020459459,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.1700221,0.045449827,0.5963322463199999,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.1700221,0.045449827,0.5963322463199999,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.15398853,0.026846547,0.4874101562202191,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.15398853,0.026846547,0.4874101562202191,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.33899382,0.13712148,0.3972828390917468,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.33899382,0.13712148,0.3972828390917468,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.09521608,0.072905086,0.7329293318345522,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.09521608,0.072905086,0.7329293318345522,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,3.0404153,2.6543624,0.7025844071371359,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,3.0404153,2.6543624,0.7025844071371359,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.101239845,0.054228783,0.648808047401153,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.101239845,0.054228783,0.648808047401153,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.33899382,0.13712148,0.5345245141341861,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.33899382,0.13712148,0.5345245141341861,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.17730696,0.043813128,0.8784944862952271,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.17730696,0.043813128,0.8784944862952271,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,3.0404153,2.6543624,0.38372473990053446,5,0.6,c1ccccc1~c1ccccc1
29~48,3.0404153,2.6543624,0.38372473990053446,5,0.6,c1ccccc1~c1ccccc1
48~37,0.606394,0.18829426,0.8153038270185722,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.606394,0.18829426,0.8153038270185722,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.20644584,0.041423112,0.1501739283629604,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.20644584,0.041423112,0.1501739283629604,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.2114089,0.10843069,0.4056618254622444,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.2114089,0.10843069,0.4056618254622444,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.6937057,0.1568388,0.4452095509645113,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.6937057,0.1568388,0.4452095509645113,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.15938133,0.049210355,0.06829618171768725,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.15938133,0.049210355,0.06829618171768725,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.15938133,0.049210355,0.809120880959188,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.15938133,0.049210355,0.809120880959188,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.1820251,0.05884047,0.7696905501638392,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.1820251,0.05884047,0.7696905501638392,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.10307322,0.062494516,0.19089828885449234,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.10307322,0.062494516,0.19089828885449234,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.09884199,0.049685404,0.5310821961616977,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.09884199,0.049685404,0.5310821961616977,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.41086936,0.19736393,0.7442803672715259,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.41086936,0.19736393,0.7442803672715259,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.46930772,0.1266986,0.0172441056202155,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.46930772,0.1266986,0.0172441056202155,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,3.0404153,2.6543624,0.18872639703232652,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,3.0404153,2.6543624,0.18872639703232652,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.10188254,0.06674636,0.29320783943514817,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.10188254,0.06674636,0.29320783943514817,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.09136023,0.05529293,0.47319413875568117,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.09136023,0.05529293,0.47319413875568117,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,3.0404153,2.6543624,0.3885464646873209,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,3.0404153,2.6543624,0.3885464646873209,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.1126769,0.05566046,0.25165725770461944,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.1126769,0.05566046,0.25165725770461944,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,3.0404153,2.6543624,0.25552124085870886,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,3.0404153,2.6543624,0.25552124085870886,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.45790252,0.14447239,0.8293356874500808,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.45790252,0.14447239,0.8293356874500808,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,3.0404153,2.6543624,0.7491382851323112,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,3.0404153,2.6543624,0.7491382851323112,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,3.0404153,2.6543624,0.8996582710824957,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,3.0404153,2.6543624,0.8996582710824957,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.44621053,0.32093477,0.4035680488074578,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.44621053,0.32093477,0.4035680488074578,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,3.0404153,2.6543624,0.6445619275681704,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,3.0404153,2.6543624,0.6445619275681704,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.46175328,0.380259,0.6091702591918831,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.46175328,0.380259,0.6091702591918831,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.4025794,0.29136258,0.16682218607459098,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.4025794,0.29136258,0.16682218607459098,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,3.0404153,2.6543624,0.26265897377036307,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,3.0404153,2.6543624,0.26265897377036307,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,3.0404153,2.6543624,0.07026297323582009,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,3.0404153,2.6543624,0.07026297323582009,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.29045975,0.13237923,0.22458470210337156,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.29045975,0.13237923,0.22458470210337156,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,3.0404153,2.6543624,0.3725048406388135,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,3.0404153,2.6543624,0.3725048406388135,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,3.0404153,2.6543624,0.10269802629925262,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,3.0404153,2.6543624,0.10269802629925262,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.39334273,0.28898022,0.4973155761447514,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.39334273,0.28898022,0.4973155761447514,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.32129034,0.15763333,0.5777973456277457,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.32129034,0.15763333,0.5777973456277457,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.5266801,0.37285286,0.4031580316482595,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.5266801,0.37285286,0.4031580316482595,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.4025794,0.29136258,0.25727759357477975,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.4025794,0.29136258,0.25727759357477975,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,3.0404153,2.6543624,0.09636871934687719,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,3.0404153,2.6543624,0.09636871934687719,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.42190227,0.22770312,0.5161003451168372,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.42190227,0.22770312,0.5161003451168372,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,3.0404153,2.6543624,0.09088758704127142,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,3.0404153,2.6543624,0.09088758704127142,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,3.0404153,2.6543624,0.6764553781425053,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,3.0404153,2.6543624,0.6764553781425053,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,3.0404153,2.6543624,0.11802243114107058,13,0.525,c1ccccc1~c1ccccc1
58~24,3.0404153,2.6543624,0.11802243114107058,13,0.525,c1ccccc1~c1ccccc1
24~47,3.0404153,2.6543624,0.8661248016762895,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,3.0404153,2.6543624,0.8661248016762895,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,3.0404153,2.6543624,0.7435856353587615,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,3.0404153,2.6543624,0.7435856353587615,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.13743022,0.04097834,0.43274932762496165,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.13743022,0.04097834,0.43274932762496165,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,3.0404153,2.6543624,0.16373879138392633,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,3.0404153,2.6543624,0.16373879138392633,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,0.9519051,0.36441723,0.26454593964589435,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,0.9519051,0.36441723,0.26454593964589435,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,3.0404153,2.6543624,0.645295965826529,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,3.0404153,2.6543624,0.645295965826529,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,3.0404153,2.6543624,0.7534063493740764,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,3.0404153,2.6543624,0.7534063493740764,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.11139705,0.0696151,0.2636699643145015,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.11139705,0.0696151,0.2636699643145015,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,3.0404153,2.6543624,0.11685530588416992,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,3.0404153,2.6543624,0.11685530588416992,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,3.0404153,2.6543624,0.7352839321192168,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,3.0404153,2.6543624,0.7352839321192168,14,0.5185185185185185,c1ccccc1~c1ccccc1
24~63,3.0404153,2.6543624,0.8347830777428932,13,0.5419354838709678,c1ccccc1~c1ccccc1
