pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20667_2qbp~lig_23469,0.8470254,0.30490106,0.1570724646799151,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23469~lig_23474,0.15926369,0.05644198,0.4842874810676261,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23474~lig_23469,0.15926369,0.05644198,0.4842874810676261,1,0.7101449275362319,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23468,0.15225475,0.03554714,0.11653386136937438,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23468~lig_23469,0.15225475,0.03554714,0.11653386136937438,6,0.8091603053435115,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_23469~lig_23467,0.16878657,0.04578323,0.5246183600993286,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23467~lig_23469,0.16878657,0.04578323,0.5246183600993286,9,0.6991869918699187,O=C(Nc1ccccc1)c1ccccc1~COc1ccccc1
lig_23469~lig_23486,1.9206574,1.9158471,0.6236706700113137,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23486~lig_23469,1.9206574,1.9158471,0.6236706700113137,15,0.5194805194805194,c1ccccc1~c1ccccc1
lig_23469~lig_23475,0.5229557,0.22649138,0.7729986636844115,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23469,0.5229557,0.22649138,0.7729986636844115,8,0.7313432835820896,O=C(Nc1ccccc1)c1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23469~lig_23485,1.9206574,1.9158471,0.7997961025779313,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23485~lig_23469,1.9206574,1.9158471,0.7997961025779313,17,0.5290322580645161,c1ccccc1~c1ccccc1
lig_23469~lig_23484,1.9206574,1.9158471,0.21465897257130107,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23484~lig_23469,1.9206574,1.9158471,0.21465897257130107,23,0.4473684210526316,c1ccccc1~c1ccccc1
lig_23469~lig_20669_2qbr,0.15926369,0.05644198,0.6026885509994657,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23469,0.15926369,0.05644198,0.6026885509994657,1,0.7703703703703704,O=Cc1ccccc1~c1ccccc1
lig_23469~lig_23470,0.485063,0.16063644,0.2649908773711549,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23470~lig_23469,0.485063,0.16063644,0.2649908773711549,6,0.7851851851851852,c1ccc(Cc2ccccc2)cc1~CC(C)NCc1ccccc1
lig_23469~lig_23466,0.18768626,0.057561982,0.11513878320510029,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23466~lig_23469,0.18768626,0.057561982,0.11513878320510029,8,0.7107438016528925,O=C(Nc1ccccc1)c1ccccc1~c1ccccc1
lig_23469~lig_23482,0.6191265,0.43680403,0.10962820079788971,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23469,0.6191265,0.43680403,0.10962820079788971,10,0.6758620689655173,O=C(Nc1ccccc1)c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20667_2qbp,0.877051,0.21286899,0.7048353534548779,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23471,0.877051,0.21286899,0.7048353534548779,16,0.6621621621621622,COC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_23474,0.40396398,0.13586688,0.04013180747626188,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23474~lig_23471,0.40396398,0.13586688,0.04013180747626188,7,0.7424242424242424,COC(=O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_23471~lig_23468,0.10558903,0.025008451,0.908968305607314,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23468~lig_23471,0.10558903,0.025008451,0.908968305607314,1,0.864,COCc1ccccc1~CCCc1ccccc1
lig_23471~lig_23467,0.24219513,0.110304736,0.3589675333959027,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23471,0.24219513,0.110304736,0.3589675333959027,5,0.7692307692307693,COC(=O)Nc1ccccc1~COc1ccccc1
lig_23471~lig_23486,0.8767661,0.30839556,0.2615271353086981,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23471,0.8767661,0.30839556,0.2615271353086981,15,0.5,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23471~lig_23475,0.74595606,0.2785125,0.16108520421737493,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23471,0.74595606,0.2785125,0.16108520421737493,5,0.765625,COC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23471~lig_23485,0.91988915,0.34812868,0.521179146806962,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23471,0.91988915,0.34812868,0.521179146806962,17,0.5234899328859061,COC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23471~lig_23484,0.9069335,0.2024937,0.2973377257453441,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23471,0.9069335,0.2024937,0.2973377257453441,19,0.4246575342465753,COC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23471~lig_20669_2qbr,0.18845034,0.03610719,0.48885047228207346,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23471,0.18845034,0.03610719,0.48885047228207346,8,0.7596899224806202,COC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23471~lig_23470,0.26620644,0.083302714,0.32560186192819096,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23471,0.26620644,0.083302714,0.32560186192819096,4,0.8527131782945736,COCc1ccccc1~CC(C)NCc1ccccc1
lig_23471~lig_23466,0.23978944,0.12732384,0.17385991967257586,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23471,0.23978944,0.12732384,0.17385991967257586,4,0.7478260869565218,COC(=O)Nc1ccccc1~c1ccccc1
lig_23471~lig_23482,1.0025446,0.7386766,0.7647212991627456,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23471,1.0025446,0.7386766,0.7647212991627456,10,0.7194244604316546,COC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23474,0.57107,0.20594968,0.6483638347069806,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20667_2qbp,0.57107,0.20594968,0.6483638347069806,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_20667_2qbp~lig_23468,0.5958344,0.11024702,0.2971046007895667,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_20667_2qbp,0.5958344,0.11024702,0.2971046007895667,16,0.6711409395973155,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23467,0.36485344,0.1177364,0.18254695465571913,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_20667_2qbp,0.36485344,0.1177364,0.18254695465571913,17,0.624113475177305,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_20667_2qbp~lig_23486,0.14195737,0.029151019,0.9106571628507101,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_23486~lig_20667_2qbp,0.14195737,0.029151019,0.9106571628507101,-1,0.8604651162790697,Brc1ccccc1~Clc1ccccc1
lig_20667_2qbp~lig_23475,1.9206574,1.9158471,0.17372686443107377,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_23475~lig_20667_2qbp,1.9206574,1.9158471,0.17372686443107377,15,0.8026315789473685,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23485,0.14328933,0.033156198,0.4649937263804148,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_23485~lig_20667_2qbp,0.14328933,0.033156198,0.4649937263804148,1,0.8670520231213873,Brc1ccccc1~Cc1ccccc1
lig_20667_2qbp~lig_23484,0.14295976,0.030109756,0.038812886115466405,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_23484~lig_20667_2qbp,0.14295976,0.030109756,0.038812886115466405,1,0.788235294117647,Brc1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20669_2qbr,0.47138792,0.17375271,0.9019797014540889,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20667_2qbp,0.47138792,0.17375271,0.9019797014540889,16,0.7189542483660131,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20667_2qbp~lig_23470,0.6298674,0.21889976,0.00547922598937145,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20667_2qbp,0.6298674,0.21889976,0.00547922598937145,16,0.6666666666666666,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_20667_2qbp~lig_23466,0.38471398,0.22538178,0.49722840444613314,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_20667_2qbp,0.38471398,0.22538178,0.49722840444613314,16,0.6187050359712231,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_20667_2qbp~lig_23482,0.1510195,0.03766209,0.7681317383697668,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23482~lig_20667_2qbp,0.1510195,0.03766209,0.7681317383697668,6,0.8588957055214724,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23474~lig_23468,0.28459996,0.10201302,0.2945727861411357,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23468~lig_23474,0.28459996,0.10201302,0.2945727861411357,7,0.7368421052631579,c1ccc(CC2CCCCC2)cc1~CCC(=O)c1ccccc1
lig_23474~lig_23467,0.16854171,0.037870817,0.11699058760838044,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_23474,0.16854171,0.037870817,0.11699058760838044,8,0.688,c1ccc(NCC2CCCCC2)cc1~COc1ccccc1
lig_23474~lig_23486,0.69016504,0.41836494,0.8318350301786566,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23474,0.69016504,0.41836494,0.8318350301786566,15,0.5128205128205128,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23474~lig_23475,0.5490165,0.17241023,0.8253226288304775,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23474,0.5490165,0.17241023,0.8253226288304775,7,0.7941176470588235,c1ccc(NCC2CCCCC2)cc1~c1ccc(NC2CCCC2)cc1
lig_23474~lig_23485,0.702489,0.44832572,0.8068687503539288,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23474,0.702489,0.44832572,0.8068687503539288,17,0.5222929936305732,Brc1ccccc1NCC1CCCCC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23474~lig_23484,0.6285331,0.34430158,0.5836023304873342,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23474,0.6285331,0.34430158,0.5836023304873342,22,0.45454545454545453,Brc1ccccc1NCC1CCCCC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23474~lig_20669_2qbr,0.14776544,0.045361828,0.013104456753964655,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23474,0.14776544,0.045361828,0.013104456753964655,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_23474~lig_23470,0.37065706,0.06987529,0.1326446448976466,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23474,0.37065706,0.06987529,0.1326446448976466,10,0.7299270072992701,c1ccc(CC2CCCCC2)cc1~CC(C)NC(=O)c1ccccc1
lig_23474~lig_23466,0.124249056,0.073029205,0.8523144499967977,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_23474,0.124249056,0.073029205,0.8523144499967977,7,0.6991869918699187,c1ccc(NCC2CCCCC2)cc1~c1ccccc1
lig_23474~lig_23482,1.3393992,1.1548603,0.6111397244088963,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23474,1.3393992,1.1548603,0.6111397244088963,10,0.7210884353741497,c1ccc(NCC2CCCCC2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_23467,0.18392794,0.08581629,0.8071119417410921,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23467~lig_23468,0.18392794,0.08581629,0.8071119417410921,5,0.7457627118644068,CCC(=O)Nc1ccccc1~COc1ccccc1
lig_23468~lig_23486,0.8142641,0.2064923,0.03136158624456342,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23468,0.8142641,0.2064923,0.03136158624456342,15,0.5100671140939598,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23468~lig_23475,0.6880096,0.16521706,0.7551200773873593,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23468,0.6880096,0.16521706,0.7551200773873593,5,0.7751937984496124,CCC(=O)Nc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23468~lig_23485,0.85304385,0.24531193,0.8474844967293003,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23468,0.85304385,0.24531193,0.8474844967293003,17,0.5333333333333333,CCC(=O)Nc1ccccc1Br~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23468~lig_23484,0.88936216,0.22945523,0.0833524231134608,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23468,0.88936216,0.22945523,0.0833524231134608,19,0.43537414965986393,CCC(=O)Nc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23468~lig_20669_2qbr,0.15372951,0.024224823,0.8759667130626231,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_20669_2qbr~lig_23468,0.15372951,0.024224823,0.8759667130626231,7,0.7538461538461538,CCC(=O)c1ccccc1~c1ccc(Cc2ccccc2)cc1
lig_23468~lig_23470,0.32352594,0.17931408,0.2093868296965795,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23470~lig_23468,0.32352594,0.17931408,0.2093868296965795,4,0.8615384615384616,CCCc1ccccc1~CC(C)NCc1ccccc1
lig_23468~lig_23466,0.19951902,0.08018371,0.6198831343994189,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23468,0.19951902,0.08018371,0.6198831343994189,4,0.7413793103448276,CCC(=O)Nc1ccccc1~c1ccccc1
lig_23468~lig_23482,0.9110837,0.6498321,0.6142960197952021,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23468,0.9110837,0.6498321,0.6142960197952021,10,0.7285714285714285,CCC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_23486,0.55506384,0.1734115,0.5493710456453343,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23467,0.55506384,0.1734115,0.5493710456453343,16,0.46808510638297873,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23467~lig_23475,0.3578318,0.108857855,0.16072937650623242,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23467,0.3578318,0.108857855,0.16072937650623242,6,0.7272727272727273,COc1ccccc1~c1ccc(NC2CCCC2)cc1
lig_23467~lig_23485,0.5966939,0.20955446,0.4894418428088687,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23467,0.5966939,0.20955446,0.4894418428088687,18,0.49295774647887325,Cc1ccccc1Br~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23467~lig_23484,0.53557795,0.19100538,0.2906753546028741,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23467,0.53557795,0.19100538,0.2906753546028741,18,0.38848920863309355,Cc1ccccc1Br~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23467~lig_20669_2qbr,0.1341426,0.051943306,0.6307334784095702,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23467,0.1341426,0.051943306,0.6307334784095702,8,0.7049180327868853,COc1ccccc1~c1ccc(CNc2ccccc2)cc1
lig_23467~lig_23470,0.5953961,0.17705572,0.46166379524872414,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23467,0.5953961,0.17705572,0.46166379524872414,7,0.7213114754098361,COc1ccccc1~CC(C)NC(=O)Nc1ccccc1
lig_23467~lig_23466,0.1390864,0.030225452,0.27755427665900256,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23466~lig_23467,0.1390864,0.030225452,0.27755427665900256,2,0.7962962962962963,COc1ccccc1~Nc1ccccc1
lig_23467~lig_23482,0.66959894,0.31137344,0.2381332755359833,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23467,0.66959894,0.31137344,0.2381332755359833,11,0.6818181818181818,COc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23486~lig_23475,0.47244006,0.14604056,0.6751341503052668,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23475~lig_23486,0.47244006,0.14604056,0.6751341503052668,14,0.6447368421052632,[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1~Br.c1ccc2c(c1)CCCC2
lig_23486~lig_23485,0.14971305,0.041431792,0.17641598456160934,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23485~lig_23486,0.14971305,0.041431792,0.17641598456160934,1,0.8554913294797688,Clc1ccccc1~Cc1ccccc1
lig_23486~lig_23484,0.14753014,0.04050587,0.7877969259693325,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23484~lig_23486,0.14753014,0.04050587,0.7877969259693325,1,0.788235294117647,Clc1ccccc1~c1ccccc1
lig_23486~lig_20669_2qbr,0.55459577,0.42442715,0.14858103856666727,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23486,0.55459577,0.42442715,0.14858103856666727,15,0.5620915032679739,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1Nc1ccccc1
lig_23486~lig_23470,0.53456086,0.31318492,0.21287613030806352,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23486,0.53456086,0.31318492,0.21287613030806352,15,0.5098039215686274,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23486~lig_23466,0.3804142,0.27898392,0.8169437695411121,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23466~lig_23486,0.3804142,0.27898392,0.8169437695411121,15,0.460431654676259,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1~Brc1ccccc1
lig_23486~lig_23482,1.9206574,1.9158471,0.03101292739200079,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23482~lig_23486,1.9206574,1.9158471,0.03101292739200079,5,0.7116564417177914,c1ccccc1~c1ccccc1
lig_23475~lig_23485,0.54578686,0.21628325,0.9754157060304314,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23475,0.54578686,0.21628325,0.9754157060304314,16,0.6535947712418301,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23475~lig_23484,1.9206574,1.9158471,0.1896678696515579,18,0.56,c1ccccc1~c1ccccc1
lig_23484~lig_23475,1.9206574,1.9158471,0.1896678696515579,18,0.56,c1ccccc1~c1ccccc1
lig_23475~lig_20669_2qbr,0.2117928,0.065025456,0.25029886397850587,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23475,0.2117928,0.065025456,0.25029886397850587,7,0.7368421052631579,c1ccc(NC2CCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23475~lig_23470,0.5880126,0.36062086,0.41891055973230074,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23475,0.5880126,0.36062086,0.41891055973230074,6,0.7669172932330827,c1ccc(NC2CCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23475~lig_23466,0.13685349,0.074399665,0.44802348795762414,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23466~lig_23475,0.13685349,0.074399665,0.44802348795762414,5,0.7226890756302521,c1ccc(NC2CCCC2)cc1~c1ccccc1
lig_23475~lig_23482,1.9206574,1.9158471,0.4440125542833854,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23482~lig_23475,1.9206574,1.9158471,0.4440125542833854,9,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23485~lig_23484,0.12316078,0.02441174,0.2761145157496031,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23484~lig_23485,0.12316078,0.02441174,0.2761145157496031,1,0.783625730994152,Cc1ccccc1~c1ccccc1
lig_23485~lig_20669_2qbr,0.55079716,0.4353166,0.831465690980796,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23485,0.55079716,0.4353166,0.831465690980796,17,0.5714285714285714,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23485~lig_23470,0.5806299,0.34887084,0.6663323916176568,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23485,0.5806299,0.34887084,0.6663323916176568,17,0.5324675324675324,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23485~lig_23466,0.45843196,0.3764884,0.32471282911216925,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23485,0.45843196,0.3764884,0.32471282911216925,17,0.4857142857142857,Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1~Brc1ccccc1
lig_23485~lig_23482,1.9206574,1.9158471,0.7954592910706995,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23482~lig_23485,1.9206574,1.9158471,0.7954592910706995,7,0.7317073170731707,c1ccccc1~c1ccccc1
lig_23484~lig_20669_2qbr,0.47313493,0.32624453,0.06711207733526381,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_20669_2qbr~lig_23484,0.47313493,0.32624453,0.06711207733526381,22,0.4900662251655629,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1Nc1ccccc1
lig_23484~lig_23470,0.5133008,0.30594122,0.7949441529797076,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23470~lig_23484,0.5133008,0.30594122,0.7949441529797076,21,0.4370860927152318,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1Br
lig_23484~lig_23466,0.31910175,0.1972933,0.9164550484068567,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23466~lig_23484,0.31910175,0.1972933,0.9164550484068567,15,0.3795620437956204,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1~Brc1ccccc1
lig_23484~lig_23482,0.15687117,0.036148794,0.676060957391123,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
lig_23482~lig_23484,0.15687117,0.036148794,0.676060957391123,5,0.6335403726708074,c1ccc(Cc2ccccc2)cc1~Brc1ccccc1
