pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_17124-1~lig_18659-1,0.18265018,0.09016942,0.6368116095254414,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18659-1~lig_17124-1,0.18265018,0.09016942,0.6368116095254414,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18638-1~lig_18660-1,0.7559165,0.3673671,0.887306331055188,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18638-1,0.7559165,0.3673671,0.887306331055188,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18638-1~lig_18628-1,0.9088909,0.42337555,0.047183520810587964,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18628-1~lig_18638-1,0.9088909,0.42337555,0.047183520810587964,8,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18638-1~lig_18659-1,0.32379046,0.24613616,0.6165343399879498,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18638-1,0.32379046,0.24613616,0.6165343399879498,4,0.6857142857142857,CS(=O)(=O)c1ccccc1~COCc1ccccc1
lig_18660-1~lig_18628-1,0.32152408,0.2663494,0.08065536576322974,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18660-1,0.32152408,0.2663494,0.08065536576322974,8,0.6323529411764706,COc1cccc(CS(C)(=O)=O)c1OC~Cc1ccccc1
lig_18660-1~lig_18659-1,0.39718238,0.22359191,0.5424059906047466,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18660-1,0.39718238,0.22359191,0.5424059906047466,4,0.8888888888888888,CS(=O)(=O)Cc1ccccc1~COCc1ccccc1
lig_18628-1~lig_18659-1,0.2726671,0.08885165,0.4476591634405872,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18628-1,0.2726671,0.08885165,0.4476591634405872,6,0.6666666666666666,Cc1ccccc1~COCc1cccc(OC)c1OC
