pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_3fly~lig_p38a_2p,0.6915493,0.47300208,0.3107454821920731,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2p~lig_p38a_2ff,1.222065,1.1313409,0.3442722464745832,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2p,1.222065,1.1313409,0.3442722464745832,6,0.6951219512195121,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2v,0.5623852,0.36157182,0.8483975906297184,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2p,0.5623852,0.36157182,0.8483975906297184,12,0.6081081081081081,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2p~lig_p38a_2k,0.43323088,0.23570088,0.17931589826901384,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2p,0.43323088,0.23570088,0.17931589826901384,7,0.675,CS(=O)(=O)CCCNc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3flq,2.1658084,2.4733624,0.10299771921492218,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2p,2.1658084,2.4733624,0.10299771921492218,13,0.6172839506172839,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2p~lig_p38a_2q,2.906958,2.294721,0.3654125999381056,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2p,2.906958,2.294721,0.3654125999381056,8,0.7283236994219653,CS(=O)(=O)CCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2gg,2.285644,1.7422839,0.4095616485169359,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2p,2.285644,1.7422839,0.4095616485169359,12,0.6787878787878788,CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2p~lig_p38a_2z,0.9867204,0.98007375,0.5557648970421476,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2p,0.9867204,0.98007375,0.5557648970421476,12,0.6153846153846154,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flw,2.1589832,2.161777,0.3044188564080449,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2p,2.1589832,2.161777,0.3044188564080449,13,0.5714285714285714,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2p~lig_p38a_2h,10.352407,7.8803344,0.31301350380249915,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2p,10.352407,7.8803344,0.31301350380249915,15,0.5766871165644172,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2m,0.95613384,0.5937033,0.44316294304161463,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2p,0.95613384,0.5937033,0.44316294304161463,7,0.7682926829268293,CS(=O)(=O)CCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2p~lig_p38a_2l,0.35015148,0.12935956,0.2742666291938256,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2p,0.35015148,0.12935956,0.2742666291938256,5,0.8606060606060606,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fmk,2.4906826,1.7187008,0.8381861502911959,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2p,2.4906826,1.7187008,0.8381861502911959,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3flz~lig_p38a_2t,0.11196597,0.035136465,0.3495603412256194,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_2t~lig_p38a_3flz,0.11196597,0.035136465,0.3495603412256194,4,0.631578947368421,c1ccccc1~N#Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_2e,0.10030781,0.0541741,0.6034753959742878,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_3flz,0.10030781,0.0541741,0.6034753959742878,1,0.8811188811188811,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2c,0.09415333,0.07781983,0.03476023831083064,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_3flz,0.09415333,0.07781983,0.03476023831083064,7,0.704225352112676,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_3flz~lig_p38a_2s,0.7237639,0.3213298,0.3087477854501337,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_2s~lig_p38a_3flz,0.7237639,0.3213298,0.3087477854501337,6,0.6025641025641025,c1ccccc1~OCC(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2bb,2.3930666,1.8346858,0.5275464464276044,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_2bb~lig_p38a_3flz,2.3930666,1.8346858,0.5275464464276044,13,0.5314685314685315,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2g,0.10030781,0.0541741,0.9406215876944118,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_3flz,0.10030781,0.0541741,0.9406215876944118,1,0.8275862068965517,c1ccccc1~Fc1ccccc1
lig_p38a_3flz~lig_p38a_2r,0.45785174,0.17146619,0.26499134965424354,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_2r~lig_p38a_3flz,0.45785174,0.17146619,0.26499134965424354,6,0.6193548387096774,c1ccccc1~CC(C)(O)Cc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fmh,10.352407,7.8803344,0.25681527174612395,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_3flz,10.352407,7.8803344,0.25681527174612395,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2y,0.6529722,0.29758963,0.1393643774093094,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_2y~lig_p38a_3flz,0.6529722,0.29758963,0.1393643774093094,12,0.5285714285714286,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2o,0.6110035,0.42234856,0.01574134134861327,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_2o~lig_p38a_3flz,0.6110035,0.42234856,0.01574134134861327,7,0.6242038216560509,c1ccccc1~CS(=O)(=O)Cc1cccc(F)c1CF
lig_p38a_3flz~lig_p38a_2aa,1.1568352,0.6579249,0.37930422581940004,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_2aa~lig_p38a_3flz,1.1568352,0.6579249,0.37930422581940004,12,0.524822695035461,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3fln,10.352407,7.8803344,0.9113554029468562,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_3flz,10.352407,7.8803344,0.9113554029468562,2,0.7945205479452054,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2u,2.0353007,1.6501617,0.5866405706814793,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2u~lig_p38a_3flz,2.0353007,1.6501617,0.5866405706814793,12,0.6,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_3flz~lig_p38a_2i,0.09831927,0.05829301,0.9477840361345395,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_3flz,0.09831927,0.05829301,0.9477840361345395,8,0.7034482758620689,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_3flz~lig_p38a_3fly,0.35719544,0.10138835,0.6434519313430596,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3fly~lig_p38a_3flz,0.35719544,0.10138835,0.6434519313430596,10,0.5441176470588235,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2ff,0.4977385,0.26259884,0.35535744121181256,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2ff~lig_p38a_3flz,0.4977385,0.26259884,0.35535744121181256,12,0.6802721088435374,c1ccc2c(c1)CCOC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2v,10.352407,7.8803344,0.9041911001069338,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3flz,10.352407,7.8803344,0.9041911001069338,8,0.5648854961832062,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2k,10.352407,7.8803344,0.6165450570417277,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_3flz,10.352407,7.8803344,0.6165450570417277,2,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_3flq,1.6355774,0.9191347,0.740938227188124,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flq~lig_p38a_3flz,1.6355774,0.9191347,0.740938227188124,14,0.5103448275862069,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2q,1.0898018,0.7624207,0.4147795071496212,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_3flz,1.0898018,0.7624207,0.4147795071496212,10,0.6025641025641025,CNc1ccccc1~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_3flz~lig_p38a_2gg,2.0396457,1.4529576,0.030962240922196238,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_3flz,2.0396457,1.4529576,0.030962240922196238,13,0.6621621621621622,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_3flz~lig_p38a_2z,0.48246974,0.12940547,0.8786931105443475,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_3flz,0.48246974,0.12940547,0.8786931105443475,12,0.5323741007194245,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_3flw,1.2777553,1.0849373,0.8772610452207167,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_3flz,1.2777553,1.0849373,0.8772610452207167,14,0.5138888888888888,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flz~lig_p38a_2h,0.11205126,0.06527925,0.7756950799771876,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_3flz,0.11205126,0.06527925,0.7756950799771876,8,0.684931506849315,c1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_3flz~lig_p38a_2m,0.3941819,0.13642405,0.5236641413950371,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_3flz,0.3941819,0.13642405,0.5236641413950371,5,0.6394557823129252,CNc1ccccc1~Fc1cccc(NC2CC2)c1F
lig_p38a_3flz~lig_p38a_2l,0.09067497,0.028361475,0.44378309348511336,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_2l~lig_p38a_3flz,0.09067497,0.028361475,0.44378309348511336,3,0.6486486486486487,c1ccccc1~Cc1cccc(CF)c1
lig_p38a_3flz~lig_p38a_3fmk,10.352407,7.8803344,0.5778330002299378,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_3flz,10.352407,7.8803344,0.5778330002299378,15,0.5064935064935064,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2e,0.11675249,0.010588517,0.6707869415270715,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2t,0.11675249,0.010588517,0.6707869415270715,3,0.6666666666666666,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2c,10.352407,7.8803344,0.9223906673327928,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2t,10.352407,7.8803344,0.9223906673327928,10,0.5526315789473685,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2s,0.6776929,0.2448249,0.6524557244465694,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2s~lig_p38a_2t,0.6776929,0.2448249,0.6524557244465694,3,0.8554216867469879,N#Cc1ccccc1~OCC(O)c1ccccc1
lig_p38a_2t~lig_p38a_2bb,1.3436943,0.7418323,0.11900110796104069,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2t,1.3436943,0.7418323,0.11900110796104069,12,0.5882352941176471,N#CCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2t~lig_p38a_2g,0.11675249,0.010588517,0.9522527721136067,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2t,0.11675249,0.010588517,0.9522527721136067,3,0.7096774193548387,N#Cc1ccccc1CF~c1ccccc1
lig_p38a_2t~lig_p38a_2r,0.37521943,0.15316404,0.09429900401320124,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2r~lig_p38a_2t,0.37521943,0.15316404,0.09429900401320124,3,0.8484848484848485,N#Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2t~lig_p38a_3fmh,1.5274165,0.22878191,0.7589478464818981,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2t,1.5274165,0.22878191,0.7589478464818981,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2t~lig_p38a_2y,0.8947218,0.12430553,0.11010834661213698,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2t,0.8947218,0.12430553,0.11010834661213698,11,0.5866666666666667,N#CCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2t~lig_p38a_2o,0.7008529,0.3198018,0.9403940529121193,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2t,0.7008529,0.3198018,0.9403940529121193,4,0.8383233532934131,N#Cc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2t~lig_p38a_2aa,1.1288904,0.47586855,0.20431825057342534,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2t,1.1288904,0.47586855,0.20431825057342534,11,0.5960264900662252,N#CCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3fln,0.14007278,0.027191013,0.04396280228490379,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2t,0.14007278,0.027191013,0.04396280228490379,2,0.8205128205128205,N#CCc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2u,1.8212478,1.3687747,0.8073809446576409,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2t,1.8212478,1.3687747,0.8073809446576409,10,0.7411764705882353,N#CCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2i,10.352407,7.8803344,0.9791343879290448,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2t,10.352407,7.8803344,0.9791343879290448,11,0.5935483870967742,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fly,0.3185439,0.09441884,0.5535044397567475,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2t,0.3185439,0.09441884,0.5535044397567475,9,0.589041095890411,N#CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2t~lig_p38a_2ff,0.49386272,0.30946183,0.532159618105487,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2t,0.49386272,0.30946183,0.532159618105487,11,0.7133757961783439,CC#N.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2v,0.25372022,0.08265625,0.2995774438478952,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2t,0.25372022,0.08265625,0.2995774438478952,8,0.6099290780141844,N#CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2t~lig_p38a_2k,0.16070512,0.04157535,0.3970489847391149,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2t,0.16070512,0.04157535,0.3970489847391149,3,0.7058823529411765,N#CCNc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3flq,1.0101709,0.4441418,0.3753234238960619,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2t,1.0101709,0.4441418,0.3753234238960619,13,0.567741935483871,N#CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2t~lig_p38a_2q,0.8676883,0.45027617,0.9917710520810183,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2t,0.8676883,0.45027617,0.9917710520810183,8,0.7590361445783133,N#CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2t~lig_p38a_2gg,0.953376,0.28903085,0.46840670435616005,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2t,0.953376,0.28903085,0.46840670435616005,12,0.6962025316455697,CC#N.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2t~lig_p38a_2z,0.58740443,0.2119704,0.8629025238669704,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2t,0.58740443,0.2119704,0.8629025238669704,11,0.6174496644295302,N#CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2t~lig_p38a_3flw,1.2784855,0.57114404,0.48107526053767447,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2t,1.2784855,0.57114404,0.48107526053767447,13,0.5714285714285714,N#CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2t~lig_p38a_2h,10.352407,7.8803344,0.8833874043506084,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2t,10.352407,7.8803344,0.8833874043506084,11,0.6025641025641025,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2m,0.514017,0.30906242,0.9755838675548525,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2t,0.514017,0.30906242,0.9755838675548525,1,0.802547770700637,N#CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2t~lig_p38a_2l,0.13117678,0.030300388,0.5888713244581767,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2t,0.13117678,0.030300388,0.5888713244581767,1,0.8860759493670886,N#Cc1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_3fmk,1.5274165,0.22878191,0.12968776693029704,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2t,1.5274165,0.22878191,0.12968776693029704,14,0.5609756097560976,N#CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2e~lig_p38a_2c,0.10045667,0.08126236,0.35876877830861564,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2e,0.10045667,0.08126236,0.35876877830861564,0,0.6713286713286714,Fc1ccc(Oc2ccccc2)cc1~Clc1ccccc1-c1ccccc1
lig_p38a_2e~lig_p38a_2s,0.76001906,0.3285635,0.44338812191215593,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2s~lig_p38a_2e,0.76001906,0.3285635,0.44338812191215593,5,0.6369426751592356,c1ccccc1~OCC(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_2bb,1.8627409,1.3386747,0.5557619654687679,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2bb~lig_p38a_2e,1.8627409,1.3386747,0.5557619654687679,2,0.5694444444444444,c1ccc(NC2CCOCC2)cc1~CS(=O)(=O)CCNc1ccccc1F
lig_p38a_2e~lig_p38a_2g,0.09437306,0.056844104,0.044850571602951916,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2g~lig_p38a_2e,0.09437306,0.056844104,0.044850571602951916,1,0.8356164383561644,Fc1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2r,0.47286683,0.17223708,0.3796248082803032,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2e,0.47286683,0.17223708,0.3796248082803032,5,0.6538461538461539,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2e~lig_p38a_3fmh,1.2626908,0.16471076,0.723696895993631,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2e,1.2626908,0.16471076,0.723696895993631,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2y,0.782294,0.27771032,0.7974044168298238,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2e,0.782294,0.27771032,0.7974044168298238,7,0.5673758865248227,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2e~lig_p38a_2o,0.58817995,0.35253453,0.013083491156279714,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2o~lig_p38a_2e,0.58817995,0.35253453,0.013083491156279714,6,0.6582278481012658,c1ccccc1~CS(=O)(=O)Cc1ccccc1CF
lig_p38a_2e~lig_p38a_2aa,0.96189183,0.4054461,0.2750062513982384,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2aa~lig_p38a_2e,0.96189183,0.4054461,0.2750062513982384,7,0.5633802816901409,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3fln,0.10030781,0.0541741,0.40750186637667773,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_3fln~lig_p38a_2e,0.10030781,0.0541741,0.40750186637667773,1,0.8299319727891157,c1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_2u,2.0529075,1.6424752,0.6615415258217248,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2u~lig_p38a_2e,2.0529075,1.6424752,0.6615415258217248,11,0.6583850931677019,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2F)CC1
lig_p38a_2e~lig_p38a_2i,0.1049747,0.05609722,0.6748535525898781,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2e,0.1049747,0.05609722,0.6748535525898781,1,0.684931506849315,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2e~lig_p38a_3fly,0.28593415,0.103011556,0.04561322798150835,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_3fly~lig_p38a_2e,0.28593415,0.103011556,0.04561322798150835,9,0.583941605839416,c1ccc(NC2CCOCC2)cc1~CC(C)c1ccccc1NF
lig_p38a_2e~lig_p38a_2ff,0.38741928,0.18985778,0.11987141474163487,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2ff~lig_p38a_2e,0.38741928,0.18985778,0.11987141474163487,7,0.7162162162162162,c1ccc2c(c1)CCOC2~OC1CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2v,0.21385996,0.04846465,0.058618811543849625,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2e,0.21385996,0.04846465,0.058618811543849625,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
