pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
49~30,0.31863195,0.19165432,0.4602132575934478,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~58,0.53045404,0.092967786,0.06208832581709878,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
58~30,0.53045404,0.092967786,0.06208832581709878,8,0.4968944099378882,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2c1OCC2
30~47,0.4009575,0.14960836,0.9265826876250471,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
47~30,0.4009575,0.14960836,0.9265826876250471,8,0.49333333333333335,COc1cccc2c1ccn2C~CCc1ccccc1S(C)(=O)=O
30~38,0.47160697,0.05905116,0.004095378836564301,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
38~30,0.47160697,0.05905116,0.004095378836564301,8,0.5064935064935064,COc1cccc2c1ccn2C~CN(C)c1ccccc1S(C)(=O)=O
30~31,0.13745049,0.040707402,0.6633759351991204,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
31~30,0.13745049,0.040707402,0.6633759351991204,1,0.7974683544303798,COc1ccccc1~COc1ccccc1
30~67,0.725004,0.19637085,0.7972653843267317,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~30,0.725004,0.19637085,0.7972653843267317,5,0.4875,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
30~23,0.13458052,0.050117586,0.06758056433235726,2,0.7763157894736842,COc1ccccc1~c1ccccc1
23~30,0.13458052,0.050117586,0.06758056433235726,2,0.7763157894736842,COc1ccccc1~c1ccccc1
30~42,0.39373976,0.121649474,0.9667612215750675,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~30,0.39373976,0.121649474,0.9667612215750675,8,0.5032258064516129,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~70,0.35920882,0.1507178,0.4063757969214925,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~30,0.35920882,0.1507178,0.4063757969214925,5,0.5031446540880503,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
30~19,0.46125,0.25063053,0.8235819089361942,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~30,0.46125,0.25063053,0.8235819089361942,40,0.7837837837837838,COc1ncccc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
30~46,3.5778077,2.7191815,0.8400834708213589,5,0.5066666666666667,c1ccccc1~c1ccccc1
46~30,3.5778077,2.7191815,0.8400834708213589,5,0.5066666666666667,c1ccccc1~c1ccccc1
30~60,3.5778077,2.7191815,0.9814574352867284,9,0.4785276073619632,c1ccccc1~c1ccccc1
60~30,3.5778077,2.7191815,0.9814574352867284,9,0.4785276073619632,c1ccccc1~c1ccccc1
30~63,0.7212488,0.23268363,0.737558583229516,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~30,0.7212488,0.23268363,0.737558583229516,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
56~48,0.15403527,0.041776758,0.9581089522846158,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
48~56,0.15403527,0.041776758,0.9581089522846158,6,0.7402597402597403,Cc1cccc2c1ccn2C~COc1ccccc1
56~24,0.37142023,0.08204017,0.8798861009517097,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~56,0.37142023,0.08204017,0.8798861009517097,16,0.5802469135802469,Cc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
56~62,0.7455424,0.29812026,0.20083214167911412,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
62~56,0.7455424,0.29812026,0.20083214167911412,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2nonc2c1
56~41,0.20634031,0.10421268,0.5351188050050996,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
41~56,0.20634031,0.10421268,0.5351188050050996,9,0.7160493827160493,Cc1cccc2c1ccn2C~FC(F)(F)Oc1ccccc1
56~54,0.19102827,0.07676018,0.8869145289447913,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
54~56,0.19102827,0.07676018,0.8869145289447913,2,0.7261904761904762,Cc1ccccc1~CC(C)c1ccccc1
56~69,0.2220444,0.08336036,0.20530859355733666,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
69~56,0.2220444,0.08336036,0.20530859355733666,8,0.718562874251497,Cc1cccc2c1ccn2C~Cc1csc2ccccc12
56~57,0.16483918,0.057214417,0.48728376807385465,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
57~56,0.16483918,0.057214417,0.48728376807385465,2,0.7261904761904762,Cc1ccccc1~FC(F)c1ccccc1
56~36,0.16329981,0.052605886,0.03299564782452313,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
36~56,0.16329981,0.052605886,0.03299564782452313,1,0.5748502994011976,Cc1ccccc1~CNc1ccccc1
56~64,0.6471227,0.24634595,0.0394910286340574,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
64~56,0.6471227,0.24634595,0.0394910286340574,7,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~20,0.15403527,0.041776758,0.0639120102235311,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
20~56,0.15403527,0.041776758,0.0639120102235311,6,0.7169811320754716,Cc1cccc2c1ccn2C~COc1ccccc1
56~26,0.6177866,0.29465073,0.6919900259656275,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~56,0.6177866,0.29465073,0.6919900259656275,31,0.5454545454545454,Cc1cc(-c2cc(Nc3cnccc3S(=O)(=O)Cc3ccccc3)cc3nccnc23)cc2c1ccn2C~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
56~43,0.15426303,0.0282222,0.39410555173517847,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
43~56,0.15426303,0.0282222,0.39410555173517847,5,0.7261146496815286,Cc1cccc2c1ccn2C~Brc1ccccc1
56~65,0.6471227,0.24634595,0.9064158821293783,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
65~56,0.6471227,0.24634595,0.9064158821293783,7,0.7037037037037037,Cc1cccc2c1ccn2C~c1ccc2scnc2c1
56~55,0.13787137,0.05734196,0.5324237744117238,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
55~56,0.13787137,0.05734196,0.5324237744117238,1,0.863905325443787,Cc1ccccc1~Fc1ccccc1
56~29,0.7866529,0.5448531,0.005444208103790094,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~56,0.7866529,0.5448531,0.005444208103790094,21,0.6341463414634146,Cc1cc2cc3n(C)ccc1-c1cccc(-c4cnccc4S(C)(=O)=O)c1C2=c1nccnc1=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
56~37,0.71604955,0.43496907,0.9125762386028463,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~56,0.71604955,0.43496907,0.9125762386028463,10,0.5777777777777777,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
56~52,0.1807663,0.0727656,0.324961029118508,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
52~56,0.1807663,0.0727656,0.324961029118508,1,0.7261904761904762,Cc1ccccc1~CCc1ccccc1
56~59,0.28651392,0.09733749,0.4517021502192806,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
59~56,0.28651392,0.09733749,0.4517021502192806,8,0.6993865030674846,Cc1cccc2c1ccn2C~c1ccc2c(c1)OCCO2
56~34,3.5778077,2.7191815,0.714939080693171,7,0.6107784431137725,c1ccccc1~c1ccccc1
34~56,3.5778077,2.7191815,0.714939080693171,7,0.6107784431137725,c1ccccc1~c1ccccc1
56~39,0.1774731,0.040088672,0.13934595377310366,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
39~56,0.1774731,0.040088672,0.13934595377310366,5,0.7261146496815286,Cc1cccc2c1ccn2C~Nc1ccccc1
56~49,0.1774731,0.040088672,0.1916014474865867,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
49~56,0.1774731,0.040088672,0.1916014474865867,5,0.7450980392156863,Cc1cccc2c1ccn2C~Nc1ccccc1
56~58,0.28001922,0.08501823,0.42008799843632605,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
58~56,0.28001922,0.08501823,0.42008799843632605,7,0.6867469879518072,Cc1cccc2c1ccn2C~c1ccc2c(c1)CCO2
56~47,0.15898485,0.05963945,0.0016841983208759626,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
47~56,0.15898485,0.05963945,0.0016841983208759626,6,0.7354838709677419,Cc1cccc2c1ccn2C~CCc1ccccc1
56~38,0.16755345,0.049809895,0.6482964801977723,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
38~56,0.16755345,0.049809895,0.6482964801977723,7,0.7295597484276729,Cc1cccc2c1ccn2C~CN(C)c1ccccc1
56~31,3.5778077,2.7191815,0.38294492390074764,6,0.6134969325153374,c1ccccc1~c1ccccc1
31~56,3.5778077,2.7191815,0.38294492390074764,6,0.6134969325153374,c1ccccc1~c1ccccc1
56~67,0.791958,0.27911034,0.9800046249878852,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
67~56,0.791958,0.27911034,0.9800046249878852,8,0.6909090909090909,Cc1cccc2c1ccn2C~Nc1nc2ccccc2s1
56~23,3.5778077,2.7191815,0.8612158133555775,5,0.5732484076433121,c1ccccc1~c1ccccc1
23~56,3.5778077,2.7191815,0.8612158133555775,5,0.5732484076433121,c1ccccc1~c1ccccc1
56~42,0.14497516,0.033858314,0.9306031571647674,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
42~56,0.14497516,0.033858314,0.9306031571647674,6,0.7125,Cc1cccc2c1ccn2C~CSc1ccccc1
56~70,0.21178214,0.07389481,0.1163151860100442,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
70~56,0.21178214,0.07389481,0.1163151860100442,8,0.7439024390243902,Cc1cccc2c1ccn2C~Cc1coc2ccccc12
56~19,0.48302585,0.25451007,0.21908278024098293,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~56,0.48302585,0.25451007,0.21908278024098293,31,0.5359477124183006,Cc1cc(-c2cc(N(c3ccccc3)c3cnccc3S(C)(=O)=O)cc3nccnc23)cc2c1ccn2C~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
56~46,0.17059456,0.08167801,0.6247514938577575,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
46~56,0.17059456,0.08167801,0.6247514938577575,8,0.7354838709677419,Cc1cccc2c1ccn2C~FC(F)(F)c1ccccc1
56~60,3.5778077,2.7191815,0.511130653331559,9,0.6785714285714286,c1ccccc1~c1ccccc1
60~56,3.5778077,2.7191815,0.511130653331559,9,0.6785714285714286,c1ccccc1~c1ccccc1
56~63,0.7915349,0.3130957,0.18845045400844307,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
63~56,0.7915349,0.3130957,0.18845045400844307,7,0.7080745341614907,Cc1cccc2c1ccn2C~c1ccc2nsnc2c1
48~24,3.5778077,2.7191815,0.34307832173821584,13,0.5405405405405406,c1ccccc1~c1ccccc1
24~48,3.5778077,2.7191815,0.34307832173821584,13,0.5405405405405406,c1ccccc1~c1ccccc1
48~62,0.65599424,0.2711135,0.4661492633547675,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
62~48,0.65599424,0.2711135,0.4661492633547675,3,0.7837837837837838,COc1ccccc1~c1ccc2nonc2c1
48~41,0.22633278,0.050233997,0.4109773267984119,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
41~48,0.22633278,0.050233997,0.4109773267984119,5,0.7972972972972973,COc1ccccc1~FC(F)(F)Oc1ccccc1
48~54,0.23824295,0.054471638,0.20764531042597822,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
54~48,0.23824295,0.054471638,0.20764531042597822,6,0.7532467532467533,COc1ccccc1~CC(C)n1ccc2ccccc21
48~69,0.16594145,0.08700198,0.600820049756889,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
69~48,0.16594145,0.08700198,0.600820049756889,4,0.7712418300653595,COc1ccccc1~Cc1csc2ccccc12
48~57,0.25122625,0.063811615,0.44277317907989844,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
57~48,0.25122625,0.063811615,0.44277317907989844,6,0.7532467532467533,COc1ccccc1~FC(F)n1ccc2ccccc21
48~36,0.202077,0.053078912,0.22755271560536894,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
36~48,0.202077,0.053078912,0.22755271560536894,6,0.5359477124183006,COc1ccccc1~Cc1cccc2c1ccn2C
48~64,0.60128754,0.24460559,0.2050168462561801,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
64~48,0.60128754,0.24460559,0.2050168462561801,3,0.7785234899328859,COc1ccccc1~c1ccc2scnc2c1
48~20,0.13745049,0.040707402,0.8018982862073842,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
20~48,0.13745049,0.040707402,0.8018982862073842,1,0.8551724137931035,COc1ccccc1~COc1ccccc1
48~26,3.5778077,2.7191815,0.30446093889518955,13,0.5033112582781457,c1ccccc1~c1ccccc1
26~48,3.5778077,2.7191815,0.30446093889518955,13,0.5033112582781457,c1ccccc1~c1ccccc1
48~43,0.1322786,0.05284258,0.39320849716543493,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
43~48,0.1322786,0.05284258,0.39320849716543493,0,0.7972027972027972,COc1ccccc1~Brc1ccccc1
48~65,0.60128754,0.24460559,0.6613059700914534,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
65~48,0.60128754,0.24460559,0.6613059700914534,3,0.7837837837837838,COc1ccccc1~c1ccc2scnc2c1
48~55,0.25092143,0.0842565,0.027960173377234665,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
55~48,0.25092143,0.0842565,0.027960173377234665,6,0.7354838709677419,COc1ccccc1~Cn1ccc2c(F)cccc21
48~29,3.5778077,2.7191815,0.930945197016763,5,0.6,c1ccccc1~c1ccccc1
29~48,3.5778077,2.7191815,0.930945197016763,5,0.6,c1ccccc1~c1ccccc1
48~37,0.82106864,0.3323086,0.8644602990430847,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~48,0.82106864,0.3323086,0.8644602990430847,13,0.5301204819277109,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
48~52,0.26528844,0.10366403,0.9798032577753818,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
52~48,0.26528844,0.10366403,0.9798032577753818,5,0.7532467532467533,COc1ccccc1~CCn1ccc2ccccc21
48~59,0.23539929,0.059456233,0.08921422357439923,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
59~48,0.23539929,0.059456233,0.08921422357439923,4,0.7785234899328859,COc1ccccc1~c1ccc2c(c1)OCCO2
48~34,0.82654446,0.25580332,0.3625384128125546,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
34~48,0.82654446,0.25580332,0.3625384128125546,8,0.5751633986928104,Cc1ccccc1S(C)(=O)=O~Cn1ccc2c(C(N)=O)cccc21
48~39,0.15725937,0.059192218,0.8497369210433323,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
39~48,0.15725937,0.059192218,0.8497369210433323,2,0.7972027972027972,COc1ccccc1~Nc1ccccc1
48~49,0.15725937,0.059192218,0.7853207529300259,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
49~48,0.15725937,0.059192218,0.7853207529300259,2,0.8776978417266187,COc1ccccc1~Nc1ccccc1
48~58,0.22590308,0.0511937,0.577005000166824,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
58~48,0.22590308,0.0511937,0.577005000166824,3,0.7763157894736842,COc1ccccc1~c1ccc2c(c1)CCO2
48~47,0.14348578,0.044334747,0.23989934992905304,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
47~48,0.14348578,0.044334747,0.23989934992905304,1,0.8652482269503546,COc1ccccc1~CCc1ccccc1
48~38,0.1564134,0.021991447,9.215831109632422e-05,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
38~48,0.1564134,0.021991447,9.215831109632422e-05,3,0.7862068965517242,COc1ccccc1~CN(C)c1ccccc1
48~31,0.57167673,0.23599227,0.4484462403868298,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~48,0.57167673,0.23599227,0.4484462403868298,8,0.6174496644295302,Cc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
48~67,0.64405996,0.23166238,0.6077638306547799,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
67~48,0.64405996,0.23166238,0.6077638306547799,4,0.7682119205298014,COc1ccccc1~Nc1nc2ccccc2s1
48~23,3.5778077,2.7191815,0.7384304011933366,8,0.5314685314685315,c1ccccc1~c1ccccc1
23~48,3.5778077,2.7191815,0.7384304011933366,8,0.5314685314685315,c1ccccc1~c1ccccc1
48~42,0.13256109,0.04853335,0.7718566240168425,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
42~48,0.13256109,0.04853335,0.7718566240168425,1,0.7945205479452054,COc1ccccc1~CSc1ccccc1
48~70,0.15340891,0.066747844,0.37454533507256504,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
70~48,0.15340891,0.066747844,0.37454533507256504,4,0.7866666666666666,COc1ccccc1~Cc1coc2ccccc12
48~19,3.5778077,2.7191815,0.12259410528494075,13,0.4892086330935252,c1ccccc1~c1ccccc1
19~48,3.5778077,2.7191815,0.12259410528494075,13,0.4892086330935252,c1ccccc1~c1ccccc1
48~46,0.18067254,0.07751322,0.7332671700681329,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
46~48,0.18067254,0.07751322,0.7332671700681329,4,0.8652482269503546,COc1ccccc1~FC(F)(F)c1ccccc1
48~60,3.5778077,2.7191815,0.06733566073899955,5,0.7532467532467533,c1ccccc1~c1ccccc1
60~48,3.5778077,2.7191815,0.06733566073899955,5,0.7532467532467533,c1ccccc1~c1ccccc1
48~63,0.6958499,0.29328606,0.40927395519344845,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
63~48,0.6958499,0.29328606,0.40927395519344845,3,0.7891156462585034,COc1ccccc1~c1ccc2nsnc2c1
24~62,3.5778077,2.7191815,0.12443485292074408,13,0.5384615384615384,c1ccccc1~c1ccccc1
62~24,3.5778077,2.7191815,0.12443485292074408,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~41,3.5778077,2.7191815,0.7870219154875469,14,0.5512820512820513,c1ccccc1~c1ccccc1
41~24,3.5778077,2.7191815,0.7870219154875469,14,0.5512820512820513,c1ccccc1~c1ccccc1
24~54,0.50619066,0.2112011,0.6358258543104373,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
54~24,0.50619066,0.2112011,0.6358258543104373,17,0.654320987654321,N#Cc1cccc2ccccc12~CCc1ccc2c(S(C)(=O)=O)cncc2c1CC
24~69,3.5778077,2.7191815,0.84433613797918,10,0.5217391304347826,c1ccccc1~c1ccccc1
69~24,3.5778077,2.7191815,0.84433613797918,10,0.5217391304347826,c1ccccc1~c1ccccc1
24~57,0.5096329,0.10769455,0.06906366339782166,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
57~24,0.5096329,0.10769455,0.06906366339782166,17,0.6419753086419753,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)c(F)ccc12
24~36,0.5196735,0.14968637,0.6116587190274788,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
36~24,0.5196735,0.14968637,0.6116587190274788,16,0.6583850931677019,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~64,3.5778077,2.7191815,0.6064849236965962,13,0.5605095541401274,c1ccccc1~c1ccccc1
64~24,3.5778077,2.7191815,0.6064849236965962,13,0.5605095541401274,c1ccccc1~c1ccccc1
24~20,3.5778077,2.7191815,0.22168121766288318,13,0.5490196078431373,c1ccccc1~c1ccccc1
20~24,3.5778077,2.7191815,0.22168121766288318,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~26,0.4501335,0.055960707,0.7917968398545664,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
26~24,0.4501335,0.055960707,0.7917968398545664,2,0.8050314465408805,N#Cc1ccccc1~NC(=O)c1ccccc1
24~43,3.5778077,2.7191815,0.7172664580916723,12,0.5562913907284768,c1ccccc1~c1ccccc1
43~24,3.5778077,2.7191815,0.7172664580916723,12,0.5562913907284768,c1ccccc1~c1ccccc1
24~65,3.5778077,2.7191815,0.5027689140086131,13,0.5384615384615384,c1ccccc1~c1ccccc1
65~24,3.5778077,2.7191815,0.5027689140086131,13,0.5384615384615384,c1ccccc1~c1ccccc1
24~55,0.5210846,0.16653828,0.17007317567812497,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
55~24,0.5210846,0.16653828,0.17007317567812497,16,0.5766871165644172,N#Cc1cccc2ccccc12~CS(=O)(=O)c1cncc2c(F)cccc12
24~29,0.42947763,0.10718237,0.9173597153527343,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
29~24,0.42947763,0.10718237,0.9173597153527343,4,0.810126582278481,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
24~37,0.75919884,0.25986898,0.4449280143091029,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
37~24,0.75919884,0.25986898,0.4449280143091029,14,0.7011494252873564,N#Cc1cccc2ccccc12~O=C(NC1CCOCC1)c1cncc2ccccc12
24~52,0.5196735,0.14968637,0.3536464800060286,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
52~24,0.5196735,0.14968637,0.3536464800060286,16,0.6419753086419753,N#Cc1cccc2ccccc12~Cc1cccc2c(S(C)(=O)=O)cncc12
24~59,3.5778077,2.7191815,0.7005340880078543,10,0.5477707006369427,c1ccccc1~c1ccccc1
59~24,3.5778077,2.7191815,0.7005340880078543,10,0.5477707006369427,c1ccccc1~c1ccccc1
24~34,0.6593757,0.19640517,0.0505912869289693,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
34~24,0.6593757,0.19640517,0.0505912869289693,8,0.7453416149068323,N#Cc1cccc2ccccc12~NC(=O)c1cncc2ccccc12
24~39,3.5778077,2.7191815,0.8459779008235977,13,0.5562913907284768,c1ccccc1~c1ccccc1
39~24,3.5778077,2.7191815,0.8459779008235977,13,0.5562913907284768,c1ccccc1~c1ccccc1
24~49,3.5778077,2.7191815,0.06684171728564559,13,0.54421768707483,c1ccccc1~c1ccccc1
49~24,3.5778077,2.7191815,0.06684171728564559,13,0.54421768707483,c1ccccc1~c1ccccc1
24~58,3.5778077,2.7191815,0.1992635505289727,13,0.525,c1ccccc1~c1ccccc1
58~24,3.5778077,2.7191815,0.1992635505289727,13,0.525,c1ccccc1~c1ccccc1
24~47,3.5778077,2.7191815,0.2684581811942178,13,0.5369127516778524,c1ccccc1~c1ccccc1
47~24,3.5778077,2.7191815,0.2684581811942178,13,0.5369127516778524,c1ccccc1~c1ccccc1
24~38,3.5778077,2.7191815,0.9433257932346889,13,0.5490196078431373,c1ccccc1~c1ccccc1
38~24,3.5778077,2.7191815,0.9433257932346889,13,0.5490196078431373,c1ccccc1~c1ccccc1
24~31,0.33919787,0.13195914,0.3647805382012188,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
31~24,0.33919787,0.13195914,0.3647805382012188,1,0.7643312101910829,N#Cc1cccc2ccccc12~COc1cncc2ccccc12
24~67,3.5778077,2.7191815,0.2191022359204302,10,0.5283018867924528,c1ccccc1~c1ccccc1
67~24,3.5778077,2.7191815,0.2191022359204302,10,0.5283018867924528,c1ccccc1~c1ccccc1
24~23,1.1235933,0.5532078,0.1825427137589406,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~24,1.1235933,0.5532078,0.1825427137589406,9,0.7682119205298014,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
24~42,3.5778077,2.7191815,0.08055663810453662,13,0.5454545454545454,c1ccccc1~c1ccccc1
42~24,3.5778077,2.7191815,0.08055663810453662,13,0.5454545454545454,c1ccccc1~c1ccccc1
24~70,3.5778077,2.7191815,0.9428251991899231,10,0.5443037974683544,c1ccccc1~c1ccccc1
70~24,3.5778077,2.7191815,0.9428251991899231,10,0.5443037974683544,c1ccccc1~c1ccccc1
24~19,0.16988392,0.05013361,0.5786527694013559,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
19~24,0.16988392,0.05013361,0.5786527694013559,2,0.8027210884353742,N#Cc1ccccc1~c1ccccc1
24~46,3.5778077,2.7191815,0.9383196072320552,10,0.5369127516778524,c1ccccc1~c1ccccc1
46~24,3.5778077,2.7191815,0.9383196072320552,10,0.5369127516778524,c1ccccc1~c1ccccc1
24~60,3.5778077,2.7191815,0.014472790646771982,14,0.5185185185185185,c1ccccc1~c1ccccc1
60~24,3.5778077,2.7191815,0.014472790646771982,14,0.5185185185185185,c1ccccc1~c1ccccc1
24~63,3.5778077,2.7191815,0.9404974813190694,13,0.5419354838709678,c1ccccc1~c1ccccc1
