pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
50~41,0.1540913,0.092836134,0.24308232826195997,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.1705263,0.134309,0.20378650526766084,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.1705263,0.134309,0.20378650526766084,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,2.1028094,1.7729409,0.837983496443205,11,0.4098360655737705,c1ccccc1~c1ccccc1
252~41,2.1028094,1.7729409,0.837983496443205,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,2.1028094,1.7729409,0.6942569822446338,6,0.368,c1ccccc1~c1ccccc1
57~41,2.1028094,1.7729409,0.6942569822446338,6,0.368,c1ccccc1~c1ccccc1
41~84,2.1028094,1.7729409,0.01538045239975383,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,2.1028094,1.7729409,0.01538045239975383,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,2.1028094,1.7729409,0.08988128380506577,20,0.32,c1ccccc1~c1ccccc1
235~41,2.1028094,1.7729409,0.08988128380506577,20,0.32,c1ccccc1~c1ccccc1
41~227,2.1028094,1.7729409,0.12329782190832839,8,0.36507936507936506,c1ccccc1~c1ccccc1
227~41,2.1028094,1.7729409,0.12329782190832839,8,0.36507936507936506,c1ccccc1~c1ccccc1
41~336,2.1028094,1.7729409,0.5675197603080239,13,0.4,c1ccccc1~c1ccccc1
336~41,2.1028094,1.7729409,0.5675197603080239,13,0.4,c1ccccc1~c1ccccc1
41~7b,2.1028094,1.7729409,0.008113734825798913,8,0.6611570247933884,c1ccccc1~c1ccccc1
7b~41,2.1028094,1.7729409,0.008113734825798913,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~156,2.1028094,1.7729409,0.07995092781087043,7,0.368,c1ccccc1~c1ccccc1
156~41,2.1028094,1.7729409,0.07995092781087043,7,0.368,c1ccccc1~c1ccccc1
41~7a,2.1028094,1.7729409,0.6641457798637694,8,0.6611570247933884,c1ccccc1~c1ccccc1
7a~41,2.1028094,1.7729409,0.6641457798637694,8,0.6611570247933884,c1ccccc1~c1ccccc1
41~15,2.1028094,1.7729409,0.7346038513985071,8,0.4838709677419355,c1ccccc1~c1ccccc1
15~41,2.1028094,1.7729409,0.7346038513985071,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~165,2.1028094,1.7729409,0.6170216615135506,10,0.39344262295081966,c1ccccc1~c1ccccc1
165~41,2.1028094,1.7729409,0.6170216615135506,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~43,2.1028094,1.7729409,0.683738272843831,3,0.7058823529411765,c1ccccc1~c1ccccc1
43~41,2.1028094,1.7729409,0.683738272843831,3,0.7058823529411765,c1ccccc1~c1ccccc1
41~163,2.1028094,1.7729409,0.6780645939709696,10,0.4132231404958678,c1ccccc1~c1ccccc1
163~41,2.1028094,1.7729409,0.6780645939709696,10,0.4132231404958678,c1ccccc1~c1ccccc1
41~290,2.1028094,1.7729409,0.7615708588474147,8,0.3968253968253968,c1ccccc1~c1ccccc1
290~41,2.1028094,1.7729409,0.7615708588474147,8,0.3968253968253968,c1ccccc1~c1ccccc1
41~206,2.1028094,1.7729409,0.7205619252149531,10,0.416,c1ccccc1~c1ccccc1
206~41,2.1028094,1.7729409,0.7205619252149531,10,0.416,c1ccccc1~c1ccccc1
41~289,2.1028094,1.7729409,0.17149725876763366,12,0.40336134453781514,c1ccccc1~c1ccccc1
289~41,2.1028094,1.7729409,0.17149725876763366,12,0.40336134453781514,c1ccccc1~c1ccccc1
41~224,2.1028094,1.7729409,0.49854847757717713,18,0.3333333333333333,c1ccccc1~c1ccccc1
224~41,2.1028094,1.7729409,0.49854847757717713,18,0.3333333333333333,c1ccccc1~c1ccccc1
41~124,2.1028094,1.7729409,0.5431392326141204,4,0.5945945945945946,c1ccccc1~c1ccccc1
124~41,2.1028094,1.7729409,0.5431392326141204,4,0.5945945945945946,c1ccccc1~c1ccccc1
41~251,2.1028094,1.7729409,0.8613358307944105,11,0.43478260869565216,c1ccccc1~c1ccccc1
251~41,2.1028094,1.7729409,0.8613358307944105,11,0.43478260869565216,c1ccccc1~c1ccccc1
41~1,2.1028094,1.7729409,0.2988003813998862,6,0.639344262295082,c1ccccc1~c1ccccc1
1~41,2.1028094,1.7729409,0.2988003813998862,6,0.639344262295082,c1ccccc1~c1ccccc1
41~155,2.1028094,1.7729409,0.4847567108602172,6,0.4603174603174603,c1ccccc1~c1ccccc1
155~41,2.1028094,1.7729409,0.4847567108602172,6,0.4603174603174603,c1ccccc1~c1ccccc1
41~164,2.1028094,1.7729409,0.9278904213069361,10,0.39344262295081966,c1ccccc1~c1ccccc1
164~41,2.1028094,1.7729409,0.9278904213069361,10,0.39344262295081966,c1ccccc1~c1ccccc1
41~167,2.1028094,1.7729409,0.2305039547125708,9,0.4409448818897638,c1ccccc1~c1ccccc1
167~41,2.1028094,1.7729409,0.2305039547125708,9,0.4409448818897638,c1ccccc1~c1ccccc1
41~31,2.1028094,1.7729409,0.45289258314623415,4,0.3826086956521739,c1ccccc1~c1ccccc1
31~41,2.1028094,1.7729409,0.45289258314623415,4,0.3826086956521739,c1ccccc1~c1ccccc1
41~67,2.1028094,1.7729409,0.6217907944282769,14,0.34545454545454546,c1ccccc1~c1ccccc1
67~41,2.1028094,1.7729409,0.6217907944282769,14,0.34545454545454546,c1ccccc1~c1ccccc1
41~23,2.1028094,1.7729409,0.6162180185553197,9,0.5043478260869565,c1ccccc1~c1ccccc1
23~41,2.1028094,1.7729409,0.6162180185553197,9,0.5043478260869565,c1ccccc1~c1ccccc1
41~338,2.1028094,1.7729409,0.4337091709841472,13,0.3898305084745763,c1ccccc1~c1ccccc1
338~41,2.1028094,1.7729409,0.4337091709841472,13,0.3898305084745763,c1ccccc1~c1ccccc1
41~61,2.1028094,1.7729409,0.5273583420791861,7,0.5573770491803278,c1ccccc1~c1ccccc1
61~41,2.1028094,1.7729409,0.5273583420791861,7,0.5573770491803278,c1ccccc1~c1ccccc1
41~231,2.1028094,1.7729409,0.39525080611430374,10,0.3902439024390244,c1ccccc1~c1ccccc1
231~41,2.1028094,1.7729409,0.39525080611430374,10,0.3902439024390244,c1ccccc1~c1ccccc1
41~42,0.17310418,0.108513825,0.7373658962280139,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
42~41,0.17310418,0.108513825,0.7373658962280139,0,0.8166666666666667,Clc1ccccc1~N#Cc1ccccc1
41~254,2.1028094,1.7729409,0.33891088014777715,10,0.4032258064516129,c1ccccc1~c1ccccc1
254~41,2.1028094,1.7729409,0.33891088014777715,10,0.4032258064516129,c1ccccc1~c1ccccc1
41~215,2.1028094,1.7729409,0.43527510902635735,8,0.432,c1ccccc1~c1ccccc1
215~41,2.1028094,1.7729409,0.43527510902635735,8,0.432,c1ccccc1~c1ccccc1
41~234,2.1028094,1.7729409,0.054026264123675616,10,0.43902439024390244,c1ccccc1~c1ccccc1
234~41,2.1028094,1.7729409,0.054026264123675616,10,0.43902439024390244,c1ccccc1~c1ccccc1
50~54,0.43656072,0.23489013,0.833217170566538,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
54~50,0.43656072,0.23489013,0.833217170566538,3,0.6607142857142857,N#Cc1ccccc1~OCc1cccc(CF)c1CF
50~252,2.1028094,1.7729409,0.9280899094350301,11,0.47058823529411764,c1ccccc1~c1ccccc1
252~50,2.1028094,1.7729409,0.9280899094350301,11,0.47058823529411764,c1ccccc1~c1ccccc1
50~57,2.1028094,1.7729409,0.6828372676286665,10,0.4262295081967213,c1ccccc1~c1ccccc1
57~50,2.1028094,1.7729409,0.6828372676286665,10,0.4262295081967213,c1ccccc1~c1ccccc1
50~84,2.1028094,1.7729409,0.45191208085817747,6,0.5862068965517241,c1ccccc1~c1ccccc1
84~50,2.1028094,1.7729409,0.45191208085817747,6,0.5862068965517241,c1ccccc1~c1ccccc1
50~235,2.1028094,1.7729409,0.9394860861109834,23,0.36065573770491804,c1ccccc1~c1ccccc1
235~50,2.1028094,1.7729409,0.9394860861109834,23,0.36065573770491804,c1ccccc1~c1ccccc1
50~227,2.1028094,1.7729409,0.2478252629532044,12,0.42276422764227645,c1ccccc1~c1ccccc1
227~50,2.1028094,1.7729409,0.2478252629532044,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~336,2.1028094,1.7729409,0.05559900555501729,13,0.47863247863247865,c1ccccc1~c1ccccc1
336~50,2.1028094,1.7729409,0.05559900555501729,13,0.47863247863247865,c1ccccc1~c1ccccc1
50~7b,2.1028094,1.7729409,0.7681531343551738,9,0.576271186440678,c1ccccc1~c1ccccc1
7b~50,2.1028094,1.7729409,0.7681531343551738,9,0.576271186440678,c1ccccc1~c1ccccc1
50~156,2.1028094,1.7729409,0.7183224663067646,9,0.3442622950819672,c1ccccc1~c1ccccc1
156~50,2.1028094,1.7729409,0.7183224663067646,9,0.3442622950819672,c1ccccc1~c1ccccc1
50~7a,2.1028094,1.7729409,0.7682531027878868,9,0.576271186440678,c1ccccc1~c1ccccc1
7a~50,2.1028094,1.7729409,0.7682531027878868,9,0.576271186440678,c1ccccc1~c1ccccc1
50~15,2.1028094,1.7729409,0.5738799892943794,11,0.4628099173553719,c1ccccc1~c1ccccc1
15~50,2.1028094,1.7729409,0.5738799892943794,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~165,2.1028094,1.7729409,0.4764255771107774,10,0.5042016806722689,c1ccccc1~c1ccccc1
165~50,2.1028094,1.7729409,0.4764255771107774,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~43,2.1028094,1.7729409,0.85496919319434,7,0.41379310344827586,c1ccccc1~c1ccccc1
43~50,2.1028094,1.7729409,0.85496919319434,7,0.41379310344827586,c1ccccc1~c1ccccc1
50~163,2.1028094,1.7729409,0.7093412699387578,10,0.5254237288135594,c1ccccc1~c1ccccc1
163~50,2.1028094,1.7729409,0.7093412699387578,10,0.5254237288135594,c1ccccc1~c1ccccc1
50~290,2.1028094,1.7729409,0.8459184167983551,12,0.42276422764227645,c1ccccc1~c1ccccc1
290~50,2.1028094,1.7729409,0.8459184167983551,12,0.42276422764227645,c1ccccc1~c1ccccc1
50~206,2.1028094,1.7729409,0.04534160852898095,10,0.45901639344262296,c1ccccc1~c1ccccc1
206~50,2.1028094,1.7729409,0.04534160852898095,10,0.45901639344262296,c1ccccc1~c1ccccc1
50~289,2.1028094,1.7729409,0.766286053834458,12,0.5344827586206896,c1ccccc1~c1ccccc1
289~50,2.1028094,1.7729409,0.766286053834458,12,0.5344827586206896,c1ccccc1~c1ccccc1
50~224,2.1028094,1.7729409,0.7028545273278304,21,0.3076923076923077,c1ccccc1~c1ccccc1
224~50,2.1028094,1.7729409,0.7028545273278304,21,0.3076923076923077,c1ccccc1~c1ccccc1
50~124,0.30703446,0.2920485,0.22252999403102836,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
124~50,0.30703446,0.2920485,0.22252999403102836,5,0.5555555555555556,Cc1ccccc1C#N~FCc1cc(CF)c(CF)c(CF)c1CF
50~251,2.1028094,1.7729409,0.45317551571948855,9,0.42857142857142855,c1ccccc1~c1ccccc1
251~50,2.1028094,1.7729409,0.45317551571948855,9,0.42857142857142855,c1ccccc1~c1ccccc1
50~1,2.1028094,1.7729409,0.24290556579831368,7,0.5546218487394958,c1ccccc1~c1ccccc1
1~50,2.1028094,1.7729409,0.24290556579831368,7,0.5546218487394958,c1ccccc1~c1ccccc1
50~155,2.1028094,1.7729409,0.9507426842817228,9,0.43902439024390244,c1ccccc1~c1ccccc1
155~50,2.1028094,1.7729409,0.9507426842817228,9,0.43902439024390244,c1ccccc1~c1ccccc1
50~164,2.1028094,1.7729409,0.6811827593578071,10,0.5042016806722689,c1ccccc1~c1ccccc1
164~50,2.1028094,1.7729409,0.6811827593578071,10,0.5042016806722689,c1ccccc1~c1ccccc1
50~167,2.1028094,1.7729409,0.10056675447236485,10,0.46774193548387094,c1ccccc1~c1ccccc1
167~50,2.1028094,1.7729409,0.10056675447236485,10,0.46774193548387094,c1ccccc1~c1ccccc1
50~31,2.1028094,1.7729409,0.818008256743177,4,0.5714285714285714,c1ccccc1~c1ccccc1
31~50,2.1028094,1.7729409,0.818008256743177,4,0.5714285714285714,c1ccccc1~c1ccccc1
50~67,2.1028094,1.7729409,0.2479636746420646,14,0.3925233644859813,c1ccccc1~c1ccccc1
67~50,2.1028094,1.7729409,0.2479636746420646,14,0.3925233644859813,c1ccccc1~c1ccccc1
50~23,2.1028094,1.7729409,0.7961847632092356,10,0.4107142857142857,c1ccccc1~c1ccccc1
23~50,2.1028094,1.7729409,0.7961847632092356,10,0.4107142857142857,c1ccccc1~c1ccccc1
50~338,2.1028094,1.7729409,0.5510686865134963,13,0.46956521739130436,c1ccccc1~c1ccccc1
338~50,2.1028094,1.7729409,0.5510686865134963,13,0.46956521739130436,c1ccccc1~c1ccccc1
50~61,2.1028094,1.7729409,0.298201875695132,6,0.5378151260504201,c1ccccc1~c1ccccc1
61~50,2.1028094,1.7729409,0.298201875695132,6,0.5378151260504201,c1ccccc1~c1ccccc1
50~231,2.1028094,1.7729409,0.3823535961571899,10,0.5,c1ccccc1~c1ccccc1
231~50,2.1028094,1.7729409,0.3823535961571899,10,0.5,c1ccccc1~c1ccccc1
50~42,2.1028094,1.7729409,0.8870540753016488,5,0.5128205128205128,c1ccccc1~c1ccccc1
42~50,2.1028094,1.7729409,0.8870540753016488,5,0.5128205128205128,c1ccccc1~c1ccccc1
50~254,2.1028094,1.7729409,0.7622694484315148,10,0.4628099173553719,c1ccccc1~c1ccccc1
254~50,2.1028094,1.7729409,0.7622694484315148,10,0.4628099173553719,c1ccccc1~c1ccccc1
50~215,2.1028094,1.7729409,0.20302881926595395,8,0.45901639344262296,c1ccccc1~c1ccccc1
215~50,2.1028094,1.7729409,0.20302881926595395,8,0.45901639344262296,c1ccccc1~c1ccccc1
50~234,2.1028094,1.7729409,0.9770647423264545,10,0.55,c1ccccc1~c1ccccc1
234~50,2.1028094,1.7729409,0.9770647423264545,10,0.55,c1ccccc1~c1ccccc1
54~252,2.1028094,1.7729409,0.6892066721732983,10,0.3902439024390244,c1ccccc1~c1ccccc1
252~54,2.1028094,1.7729409,0.6892066721732983,10,0.3902439024390244,c1ccccc1~c1ccccc1
54~57,2.1028094,1.7729409,0.5027973889339248,9,0.36507936507936506,c1ccccc1~c1ccccc1
57~54,2.1028094,1.7729409,0.5027973889339248,9,0.36507936507936506,c1ccccc1~c1ccccc1
54~84,2.1028094,1.7729409,0.23700896226866475,7,0.5666666666666667,c1ccccc1~c1ccccc1
84~54,2.1028094,1.7729409,0.23700896226866475,7,0.5666666666666667,c1ccccc1~c1ccccc1
54~235,2.1028094,1.7729409,0.6606477605963014,23,0.30158730158730157,c1ccccc1~c1ccccc1
235~54,2.1028094,1.7729409,0.6606477605963014,23,0.30158730158730157,c1ccccc1~c1ccccc1
54~227,2.1028094,1.7729409,0.38329993862132994,11,0.36220472440944884,c1ccccc1~c1ccccc1
227~54,2.1028094,1.7729409,0.38329993862132994,11,0.36220472440944884,c1ccccc1~c1ccccc1
54~336,2.1028094,1.7729409,0.9111655773001102,12,0.39669421487603307,c1ccccc1~c1ccccc1
336~54,2.1028094,1.7729409,0.9111655773001102,12,0.39669421487603307,c1ccccc1~c1ccccc1
54~7b,2.1028094,1.7729409,0.21630726906278153,10,0.5901639344262295,c1ccccc1~c1ccccc1
7b~54,2.1028094,1.7729409,0.21630726906278153,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~156,2.1028094,1.7729409,0.6423713641851975,8,0.31746031746031744,c1ccccc1~c1ccccc1
156~54,2.1028094,1.7729409,0.6423713641851975,8,0.31746031746031744,c1ccccc1~c1ccccc1
54~7a,2.1028094,1.7729409,0.2954668128774338,10,0.5901639344262295,c1ccccc1~c1ccccc1
7a~54,2.1028094,1.7729409,0.2954668128774338,10,0.5901639344262295,c1ccccc1~c1ccccc1
54~15,2.1028094,1.7729409,0.11429524409221359,10,0.416,c1ccccc1~c1ccccc1
15~54,2.1028094,1.7729409,0.11429524409221359,10,0.416,c1ccccc1~c1ccccc1
54~165,2.1028094,1.7729409,0.01384167714891027,9,0.45528455284552843,c1ccccc1~c1ccccc1
165~54,2.1028094,1.7729409,0.01384167714891027,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~43,2.1028094,1.7729409,0.6509996111628211,6,0.45,c1ccccc1~c1ccccc1
43~54,2.1028094,1.7729409,0.6509996111628211,6,0.45,c1ccccc1~c1ccccc1
54~163,2.1028094,1.7729409,0.8112061461005382,9,0.45901639344262296,c1ccccc1~c1ccccc1
163~54,2.1028094,1.7729409,0.8112061461005382,9,0.45901639344262296,c1ccccc1~c1ccccc1
54~290,2.1028094,1.7729409,0.4263835169019351,11,0.3937007874015748,c1ccccc1~c1ccccc1
290~54,2.1028094,1.7729409,0.4263835169019351,11,0.3937007874015748,c1ccccc1~c1ccccc1
54~206,2.1028094,1.7729409,0.9235834353569599,9,0.4126984126984127,c1ccccc1~c1ccccc1
206~54,2.1028094,1.7729409,0.9235834353569599,9,0.4126984126984127,c1ccccc1~c1ccccc1
54~289,2.1028094,1.7729409,0.9214994141881586,11,0.4666666666666667,c1ccccc1~c1ccccc1
289~54,2.1028094,1.7729409,0.9214994141881586,11,0.4666666666666667,c1ccccc1~c1ccccc1
54~224,2.1028094,1.7729409,0.3721400497324139,21,0.3140495867768595,c1ccccc1~c1ccccc1
224~54,2.1028094,1.7729409,0.3721400497324139,21,0.3140495867768595,c1ccccc1~c1ccccc1
54~124,0.15884694,0.07515021,0.793744612399137,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
124~54,0.15884694,0.07515021,0.793744612399137,4,0.625,OCc1ccccc1~FC(F)(F)c1ccccc1
54~251,2.1028094,1.7729409,0.3698253614552963,10,0.43103448275862066,c1ccccc1~c1ccccc1
251~54,2.1028094,1.7729409,0.3698253614552963,10,0.43103448275862066,c1ccccc1~c1ccccc1
54~1,2.1028094,1.7729409,0.015857520836859984,8,0.5691056910569106,c1ccccc1~c1ccccc1
1~54,2.1028094,1.7729409,0.015857520836859984,8,0.5691056910569106,c1ccccc1~c1ccccc1
54~155,2.1028094,1.7729409,0.16338316948500953,8,0.3937007874015748,c1ccccc1~c1ccccc1
155~54,2.1028094,1.7729409,0.16338316948500953,8,0.3937007874015748,c1ccccc1~c1ccccc1
54~164,2.1028094,1.7729409,0.11073943404844289,9,0.45528455284552843,c1ccccc1~c1ccccc1
164~54,2.1028094,1.7729409,0.11073943404844289,9,0.45528455284552843,c1ccccc1~c1ccccc1
54~167,2.1028094,1.7729409,0.0998154836648193,9,0.421875,c1ccccc1~c1ccccc1
167~54,2.1028094,1.7729409,0.0998154836648193,9,0.421875,c1ccccc1~c1ccccc1
54~31,0.23190689,0.0694435,0.42107783140703303,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
31~54,0.23190689,0.0694435,0.42107783140703303,4,0.3620689655172414,OCc1c(F)c(Cl)cc(CF)c1CF~N#Cc1ccc(C#N)c(CF)c1CF
54~67,2.1028094,1.7729409,0.05191556485294557,13,0.32432432432432434,c1ccccc1~c1ccccc1
67~54,2.1028094,1.7729409,0.05191556485294557,13,0.32432432432432434,c1ccccc1~c1ccccc1
54~23,2.1028094,1.7729409,0.92709539112638,11,0.43103448275862066,c1ccccc1~c1ccccc1
23~54,2.1028094,1.7729409,0.92709539112638,11,0.43103448275862066,c1ccccc1~c1ccccc1
54~338,2.1028094,1.7729409,0.38269544962137025,12,0.3865546218487395,c1ccccc1~c1ccccc1
338~54,2.1028094,1.7729409,0.38269544962137025,12,0.3865546218487395,c1ccccc1~c1ccccc1
54~61,2.1028094,1.7729409,0.43491536370489636,7,0.5528455284552846,c1ccccc1~c1ccccc1
61~54,2.1028094,1.7729409,0.43491536370489636,7,0.5528455284552846,c1ccccc1~c1ccccc1
54~231,2.1028094,1.7729409,0.5608645587855465,9,0.45161290322580644,c1ccccc1~c1ccccc1
231~54,2.1028094,1.7729409,0.5608645587855465,9,0.45161290322580644,c1ccccc1~c1ccccc1
54~42,2.1028094,1.7729409,0.11486773776736159,6,0.5289256198347108,c1ccccc1~c1ccccc1
42~54,2.1028094,1.7729409,0.11486773776736159,6,0.5289256198347108,c1ccccc1~c1ccccc1
54~254,2.1028094,1.7729409,0.5426055104816916,9,0.4,c1ccccc1~c1ccccc1
254~54,2.1028094,1.7729409,0.5426055104816916,9,0.4,c1ccccc1~c1ccccc1
54~215,2.1028094,1.7729409,0.4271935103282378,7,0.4126984126984127,c1ccccc1~c1ccccc1
215~54,2.1028094,1.7729409,0.4271935103282378,7,0.4126984126984127,c1ccccc1~c1ccccc1
54~234,2.1028094,1.7729409,0.6308811054135885,9,0.4838709677419355,c1ccccc1~c1ccccc1
234~54,2.1028094,1.7729409,0.6308811054135885,9,0.4838709677419355,c1ccccc1~c1ccccc1
252~57,0.27899033,0.1989262,0.42357552537939047,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
57~252,0.27899033,0.1989262,0.42357552537939047,6,0.6766917293233082,NCc1cccc(CF)c1SF~FC(F)(F)Sc1ccccc1
252~84,2.1028094,1.7729409,0.028308971089779478,10,0.4251968503937008,c1ccccc1~c1ccccc1
84~252,2.1028094,1.7729409,0.028308971089779478,10,0.4251968503937008,c1ccccc1~c1ccccc1
252~235,0.3765971,0.20726974,0.8128051924008004,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
235~252,0.3765971,0.20726974,0.8128051924008004,12,0.6917293233082706,N#Cc1cc(F)c2c(N)cccc2c1~N#Cc1cncc2cccc(C(F)(F)F)c12
252~227,0.28157946,0.18114789,0.7230946982637466,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
227~252,0.28157946,0.18114789,0.7230946982637466,5,0.6716417910447762,NCc1ccccc1SF~FC(F)(F)Sc1ccccc1
252~336,0.15364264,0.11212013,0.361538468163229,1,0.71875,FCc1ccccc1~FCc1ccccc1
336~252,0.15364264,0.11212013,0.361538468163229,1,0.71875,FCc1ccccc1~FCc1ccccc1
252~7b,0.34120688,0.25014287,0.13729405357478908,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7b~252,0.34120688,0.25014287,0.13729405357478908,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~156,0.23317644,0.13193087,0.29207346720523086,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
156~252,0.23317644,0.13193087,0.29207346720523086,6,0.48120300751879697,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1
252~7a,0.34120688,0.25014287,0.8612379479898951,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
7a~252,0.34120688,0.25014287,0.8612379479898951,6,0.46511627906976744,N#Cc1ccc(CF)c(CF)c1SN~CCc1cccc(Cl)c1SC(F)F
252~15,0.26340356,0.17809492,0.005834114711451233,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
15~252,0.26340356,0.17809492,0.005834114711451233,3,0.8636363636363636,NSc1ccccc1~FC(F)Sc1ccccc1
252~165,0.3357642,0.1632817,0.529393895656517,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
165~252,0.3357642,0.1632817,0.529393895656517,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~43,2.1028094,1.7729409,0.5137847609035165,11,0.3937007874015748,c1ccccc1~c1ccccc1
43~252,2.1028094,1.7729409,0.5137847609035165,11,0.3937007874015748,c1ccccc1~c1ccccc1
252~163,0.1991418,0.0982318,0.41549701460805677,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
163~252,0.1991418,0.0982318,0.41549701460805677,1,0.8837209302325582,NSc1ccccc1~CSc1ccccc1
252~290,0.3927022,0.18684036,0.031495307609103795,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
290~252,0.3927022,0.18684036,0.031495307609103795,5,0.746268656716418,NSc1ccccc1CO~NCc1ccccc1SC(F)(F)F
252~206,0.20376828,0.08996062,0.7032633603388803,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
206~252,0.20376828,0.08996062,0.7032633603388803,2,0.8571428571428571,NSc1ccccc1~CCSc1ccccc1
252~289,0.23120847,0.12946229,0.9781055305543176,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
289~252,0.23120847,0.12946229,0.9781055305543176,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,2.1028094,1.7729409,0.05303527357910709,12,0.59375,c1ccccc1~c1ccccc1
224~252,2.1028094,1.7729409,0.05303527357910709,12,0.59375,c1ccccc1~c1ccccc1
252~124,2.1028094,1.7729409,0.13126009409437256,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,2.1028094,1.7729409,0.13126009409437256,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.176553,0.08700454,0.6781367269003457,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
251~252,0.176553,0.08700454,0.6781367269003457,3,0.7154471544715447,N#Cc1ccccc1~Nc1ccccc1F
252~1,0.32476708,0.226816,0.4052133221027363,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.32476708,0.226816,0.4052133221027363,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.25285053,0.15842743,0.6737154638740115,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.25285053,0.15842743,0.6737154638740115,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.3357642,0.1632817,0.14222618516839647,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.3357642,0.1632817,0.14222618516839647,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.19922948,0.10647594,0.2436248690120254,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
167~252,0.19922948,0.10647594,0.2436248690120254,3,0.725925925925926,Fc1ccccc1S~FCc1ccccc1SCl
252~31,2.1028094,1.7729409,0.8211766831983088,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,2.1028094,1.7729409,0.8211766831983088,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,2.1028094,1.7729409,0.46792580380959314,6,0.6610169491525424,c1ccccc1~c1ccccc1
67~252,2.1028094,1.7729409,0.46792580380959314,6,0.6610169491525424,c1ccccc1~c1ccccc1
252~23,0.6253472,0.3692676,0.5372726097567447,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.6253472,0.3692676,0.5372726097567447,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.14201215,0.10049742,0.2825041771415545,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.14201215,0.10049742,0.2825041771415545,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
252~61,0.2435277,0.1262965,0.7026477866792936,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
