pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_84~CatS_142,0.8978921,0.40388873,0.43414816220915564,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_142~CatS_84,0.8978921,0.40388873,0.43414816220915564,8,0.7582938388625592,CS(=O)(=O)Nc1ccccc1CO~CNC(=O)Nc1ccccc1
CatS_84~CatS_253,0.43438253,0.10188246,0.7840636757069496,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_84,0.43438253,0.10188246,0.7840636757069496,4,0.8301886792452831,OCc1ccccc1CF~NC(=O)Cc1ccccc1
CatS_84~CatS_177,0.21441841,0.07961164,0.09358685015138679,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_177~CatS_84,0.21441841,0.07961164,0.09358685015138679,3,0.8038277511961722,OCc1ccccc1~CCc1cccc(CC)c1CF
CatS_84~CatS_162,1.6596264,1.3710326,0.7665597013892668,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_84,1.6596264,1.3710326,0.7665597013892668,12,0.7383177570093458,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)N1CCOCC1
CatS_84~CatS_130,0.571244,0.4115686,0.6927404462239727,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_84,0.571244,0.4115686,0.6927404462239727,11,0.7547169811320755,CS(=O)(=O)Nc1ccccc1CO~CC(C)(C)NC(=O)Nc1ccccc1
CatS_84~CatS_127,1.00264,0.8046203,0.002925793340526228,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_84,1.00264,0.8046203,0.002925793340526228,10,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~COC(=O)C(=O)Nc1ccccc1
CatS_84~CatS_52,0.48136345,0.3102165,0.2330547507682008,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_84,0.48136345,0.3102165,0.2330547507682008,14,0.6696428571428571,OCc1cccc(CO)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_84~CatS_122,0.13227884,0.051687956,0.719446182582293,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_122~CatS_84,0.13227884,0.051687956,0.719446182582293,8,0.8235294117647058,OCc1ccccc1~COc1ccccc1Cc1ccccc1
CatS_84~CatS_139,0.09571342,0.061647985,0.028967363801833956,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_139~CatS_84,0.09571342,0.061647985,0.028967363801833956,1,0.91,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_79,0.11099374,0.039373126,0.18185549031837134,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_79~CatS_84,0.11099374,0.039373126,0.18185549031837134,1,0.8878048780487805,OCc1ccccc1~CCc1ccccc1
CatS_84~CatS_186,0.37895384,0.12364124,0.5801516310792239,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_84,0.37895384,0.12364124,0.5801516310792239,3,0.8113207547169812,OCc1ccccc1CF~CCc1cccc(CO)c1CC
CatS_84~CatS_165,0.8026659,0.5484043,0.5309096915871916,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_84,0.8026659,0.5484043,0.5309096915871916,13,0.7677725118483413,CS(=O)(=O)Nc1ccccc1CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_84~CatS_167,0.09571342,0.061647985,0.5044043794282701,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_167~CatS_84,0.09571342,0.061647985,0.5044043794282701,1,0.8133971291866029,OCc1ccccc1~FCc1ccccc1
CatS_84~CatS_132,1.0369456,0.37965804,0.37837761168465833,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_84,1.0369456,0.37965804,0.37837761168465833,12,0.7085201793721974,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_84~CatS_9,0.2796043,0.52390796,0.5048913372970649,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_84,0.2796043,0.52390796,0.5048913372970649,8,0.6727272727272727,OCc1cccc(CO)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_84~CatS_76,0.12787393,0.070424,0.39946040532488836,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_76~CatS_84,0.12787393,0.070424,0.39946040532488836,2,0.8708133971291866,OCc1ccccc1~CC(C)c1ccccc1
CatS_84~CatS_181,0.36523873,0.10973786,0.5019057935478834,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_181~CatS_84,0.36523873,0.10973786,0.5019057935478834,7,0.8055555555555556,OCc1ccccc1~FCc1ccccc1CC1CCCCC1
CatS_84~CatS_157,0.32175487,0.12531157,0.5883865822727509,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_84,0.32175487,0.12531157,0.5883865822727509,4,0.772093023255814,OCc1ccccc1CF~CCc1ccc(CF)c(CF)c1CC
CatS_160~CatS_255,0.41439715,0.23865476,0.4860385658376457,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_160,0.41439715,0.23865476,0.4860385658376457,3,0.8387096774193549,CC(C)(C)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_160~CatS_141,1.3360734,1.4407132,0.5481546745828914,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_160,1.3360734,1.4407132,0.5481546745828914,12,0.6820276497695853,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_160~CatS_155,0.34161684,0.12604949,0.5397254620603459,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_155~CatS_160,0.34161684,0.12604949,0.5397254620603459,1,0.9035087719298246,CC(C)(C)Cc1ccccc1~CC(=O)NCc1ccccc1
CatS_160~CatS_184,0.2577473,0.18403922,0.5995198563233692,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_184~CatS_160,0.2577473,0.18403922,0.5995198563233692,5,0.8148148148148148,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CC
CatS_160~CatS_153,0.1864177,0.044043563,0.7140646820052595,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_153~CatS_160,0.1864177,0.044043563,0.7140646820052595,3,0.9009009009009009,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_160~CatS_180,0.13604565,0.051606975,0.5930926779502828,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_180~CatS_160,0.13604565,0.051606975,0.5930926779502828,2,0.8949771689497716,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_160~CatS_252,0.27482116,0.20478371,0.010434549531451065,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_160,0.27482116,0.20478371,0.010434549531451065,6,0.8055555555555556,CC(C)(C)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_160~CatS_191,0.673257,0.4017507,0.781342816639601,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_160,0.673257,0.4017507,0.781342816639601,9,0.7909090909090909,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_160~CatS_172,0.46570244,0.20445766,0.9498158435688772,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_160,0.46570244,0.20445766,0.9498158435688772,5,0.7962962962962963,CCc1cc(CF)c(CF)c(CC)c1CC~OCc1cccc(CF)c1CF
CatS_160~CatS_185,0.1259712,0.021237126,0.9477282570276994,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_185~CatS_160,0.1259712,0.021237126,0.9477282570276994,2,0.8785046728971962,FC(F)c1ccccc1~CCc1ccccc1
CatS_160~CatS_131,1.6221726,1.8605734,0.8767066609844639,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_160,1.6221726,1.8605734,0.8767066609844639,18,0.6636771300448431,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_160~CatS_144,1.1958472,0.76741654,0.9277883980634796,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_160,1.1958472,0.76741654,0.9277883980634796,15,0.7037037037037037,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_160~CatS_29,0.6331521,0.35328677,0.20950185711859337,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_160,0.6331521,0.35328677,0.20950185711859337,9,0.6696428571428571,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCOC(=O)NCc1ccccc1
CatS_160~CatS_195,0.48043698,0.11299137,0.6581228266448778,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_160,0.48043698,0.11299137,0.6581228266448778,5,0.7962962962962963,CC(C)(C)Cc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_160~CatS_178,0.76295483,0.33926216,0.7269125364855683,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_160,0.76295483,0.33926216,0.7269125364855683,7,0.7911111111111111,CC(C)(C)Cc1cccc(CF)c1CF~O=C(CO)NCc1cccc(CF)c1CF
CatS_160~CatS_142,0.9621245,0.5830292,0.5143215656304636,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_160,0.9621245,0.5830292,0.5143215656304636,7,0.6912442396313364,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_160~CatS_253,0.3298121,0.05082503,0.21151146282957944,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_160,0.3298121,0.05082503,0.21151146282957944,6,0.8165137614678899,CC(C)(C)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_160~CatS_177,0.25077492,0.16318046,0.8095496686141225,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_177~CatS_160,0.25077492,0.16318046,0.8095496686141225,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_160~CatS_162,1.5137749,1.6366277,0.49413680940905436,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_160,1.5137749,1.6366277,0.49413680940905436,17,0.6818181818181818,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_160~CatS_130,0.6913764,0.675961,0.9136769137869482,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_160,0.6913764,0.675961,0.9136769137869482,13,0.6972477064220184,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_160~CatS_127,1.0419797,1.0726365,0.832088928018756,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_160,1.0419797,1.0726365,0.832088928018756,12,0.7004608294930875,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_160~CatS_52,0.44527397,0.14120941,0.7577413271975658,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_160,0.44527397,0.14120941,0.7577413271975658,15,0.6260869565217392,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_160~CatS_122,4.6597795,4.518256,0.3487045884572415,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_122~CatS_160,4.6597795,4.518256,0.3487045884572415,10,0.7577092511013216,c1ccccc1~c1ccccc1
CatS_160~CatS_139,0.17312844,0.034138903,0.7699084384007954,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_160,0.17312844,0.034138903,0.7699084384007954,6,0.8252427184466019,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_160~CatS_79,0.17005652,0.04939639,0.9682525268527911,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_79~CatS_160,0.17005652,0.04939639,0.9682525268527911,5,0.8056872037914692,CC(C)(C)Cc1cccc(CF)c1CF~FCc1ccccc1
CatS_160~CatS_186,0.46088082,0.18251322,0.8644728863641589,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_186~CatS_160,0.46088082,0.18251322,0.8644728863641589,5,0.8073394495412844,CCc1cc(CF)c(CF)c(CC)c1CC~CCc1ccccc1CO
CatS_160~CatS_165,0.8197923,0.7509887,0.3765504707262922,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_160,0.8197923,0.7509887,0.3765504707262922,18,0.7096774193548387,CC(C)(C)Cc1ccc(NF)c(CF)c1CS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_160~CatS_167,0.18263379,0.047696754,0.24565955019038033,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_160,0.18263379,0.047696754,0.24565955019038033,6,0.827906976744186,CC(C)(C)Cc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_160~CatS_132,4.6597795,4.518256,0.8119125780228893,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_132~CatS_160,4.6597795,4.518256,0.8119125780228893,17,0.6462882096069869,c1ccccc1~c1ccccc1
CatS_160~CatS_9,0.52792364,0.4630952,0.935858505367261,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_160,0.52792364,0.4630952,0.935858505367261,9,0.7079646017699115,CC(C)(C)Cc1ccc(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_160~CatS_76,0.18534371,0.08204974,0.24640286144612855,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_76~CatS_160,0.18534371,0.08204974,0.24640286144612855,5,0.8093023255813954,CC(C)(C)Cc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_160~CatS_181,0.33141947,0.12344924,0.4524162129042125,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_160,0.33141947,0.12344924,0.4524162129042125,8,0.8108108108108109,CC(C)(C)Cc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_160~CatS_157,0.13990061,0.03585646,0.574109351264823,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_157~CatS_160,0.13990061,0.03585646,0.574109351264823,3,0.9140271493212669,CC(C)(C)c1ccccc1~CCc1ccccc1
CatS_255~CatS_141,1.3285261,1.1829082,0.7463777396131717,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_141~CatS_255,1.3285261,1.1829082,0.7463777396131717,10,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)C1CCC1
CatS_255~CatS_155,0.34230405,0.22104944,0.5461249084904947,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_255,0.34230405,0.22104944,0.5461249084904947,3,0.7963800904977375,CC(C)(O)Cc1ccccc1~CC(=O)NCc1cccc(CF)c1CF
CatS_255~CatS_184,0.16563016,0.06514732,0.4092085002155288,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_255,0.16563016,0.06514732,0.4092085002155288,3,0.8516746411483254,CC(C)(O)c1ccccc1~CC(C)c1ccccc1
CatS_255~CatS_153,0.36480936,0.16421287,0.7470390744873715,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_255,0.36480936,0.16421287,0.7470390744873715,7,0.7906976744186046,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_180,0.3160559,0.14902766,0.9549174315243677,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_255,0.3160559,0.14902766,0.9549174315243677,3,0.8490566037735849,CC(C)(O)Cc1ccccc1~CC(C)(C)Cc1cccc(CF)c1CF
CatS_255~CatS_252,0.26222736,0.09079228,0.07284207887140526,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_252~CatS_255,0.26222736,0.09079228,0.07284207887140526,3,0.8803827751196173,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_255~CatS_191,0.60149467,0.23399422,0.35790962289496064,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_255,0.60149467,0.23399422,0.35790962289496064,9,0.8356807511737089,CC(C)(O)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_255~CatS_172,0.36480936,0.16421287,0.133627548431293,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_255,0.36480936,0.16421287,0.133627548431293,7,0.8038277511961722,CC(C)(O)Cc1ccccc1~CCc1c(CO)ccc(CF)c1CF
CatS_255~CatS_185,0.21811914,0.100684054,0.26813143615350843,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_255,0.21811914,0.100684054,0.26813143615350843,6,0.8792270531400966,CC(C)(O)c1ccccc1~CC(C)(C)Cc1ccccc1
CatS_255~CatS_131,1.7652143,1.674168,0.1623945911557233,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_255,1.7652143,1.674168,0.1623945911557233,13,0.7592592592592593,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_255~CatS_144,0.9430336,0.6878469,0.19511429156759852,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_255,0.9430336,0.6878469,0.19511429156759852,10,0.7942583732057417,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_255~CatS_29,0.62650406,0.71437293,0.4790337230891527,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_29~CatS_255,0.62650406,0.71437293,0.4790337230891527,10,0.7373271889400922,CC(C)(O)Cc1ccccc1CO~CCOC(=O)NCc1ccccc1
CatS_255~CatS_195,0.51584256,0.1099484,0.6561198515306921,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_255,0.51584256,0.1099484,0.6561198515306921,5,0.8516746411483254,CC(C)(O)c1ccccc1~NC(=O)Cc1ccccc1
CatS_255~CatS_178,0.5922714,0.24284191,0.6099742281713767,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_255,0.5922714,0.24284191,0.6099742281713767,7,0.7981651376146789,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_255~CatS_142,0.7420415,0.52995116,0.6286776991769663,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_255,0.7420415,0.52995116,0.6286776991769663,5,0.7904761904761904,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_255~CatS_253,0.4320054,0.103996456,0.20236717739601073,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_255,0.4320054,0.103996456,0.20236717739601073,3,0.909952606635071,CC(C)(O)c1ccccc1~NC(=O)c1ccccc1
CatS_255~CatS_177,0.3315007,0.15202631,0.06225938912300022,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_255,0.3315007,0.15202631,0.06225938912300022,7,0.8173076923076923,CC(C)(O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_255~CatS_162,1.5355399,1.5082921,0.22374462580714694,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_255,1.5355399,1.5082921,0.22374462580714694,12,0.7699530516431925,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_255~CatS_130,0.64347225,0.53982395,0.10348218375163987,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_255,0.64347225,0.53982395,0.10348218375163987,11,0.7962085308056872,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_255~CatS_127,1.0898268,0.9767298,0.46206650803538785,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_255,1.0898268,0.9767298,0.46206650803538785,10,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_255~CatS_52,4.6597795,4.518256,0.8553137455345733,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_52~CatS_255,4.6597795,4.518256,0.8553137455345733,14,0.6816143497757847,c1ccccc1~c1ccccc1
CatS_255~CatS_122,4.6597795,4.518256,0.48758409154532345,9,0.8,c1ccccc1~c1ccccc1
CatS_122~CatS_255,4.6597795,4.518256,0.48758409154532345,9,0.8,c1ccccc1~c1ccccc1
CatS_255~CatS_139,0.22168298,0.09129565,0.40843342382581704,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_255,0.22168298,0.09129565,0.40843342382581704,5,0.8844221105527639,CC(C)(O)Cc1ccccc1~FCc1ccccc1CF
CatS_255~CatS_79,0.2262495,0.09801928,0.20596233389732432,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_79~CatS_255,0.2262495,0.09801928,0.20596233389732432,5,0.8627450980392157,CC(C)(O)Cc1ccccc1~CCc1ccccc1CF
CatS_255~CatS_186,0.31958202,0.120747335,0.32553879151650034,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_255,0.31958202,0.120747335,0.32553879151650034,3,0.8436018957345972,CC(C)(O)c1ccccc1~CC(O)c1ccccc1
CatS_255~CatS_165,0.8373321,0.65877384,0.3135344068734691,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_255,0.8373321,0.65877384,0.3135344068734691,13,0.8,CC(C)(O)Cc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_255~CatS_167,0.21348915,0.09546077,0.48144557349965744,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_255,0.21348915,0.09546077,0.48144557349965744,5,0.8846153846153846,CC(C)(O)Cc1ccccc1~FC(F)c1ccccc1
CatS_255~CatS_132,4.6597795,4.518256,0.3358744165190114,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_132~CatS_255,4.6597795,4.518256,0.3358744165190114,12,0.7387387387387387,c1ccccc1~c1ccccc1
CatS_255~CatS_9,0.38336605,0.66203755,0.3231531715826561,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_255,0.38336605,0.66203755,0.3231531715826561,11,0.684931506849315,CC(C)(O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_255~CatS_76,0.26727754,0.18669517,0.13847209667658944,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_255,0.26727754,0.18669517,0.13847209667658944,6,0.8461538461538461,CC(C)(O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_255~CatS_181,0.33521262,0.2179154,0.18592214798985707,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_255,0.33521262,0.2179154,0.18592214798985707,8,0.827906976744186,CC(C)(O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_255~CatS_157,0.3270472,0.15133268,0.908459494735492,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_255,0.3270472,0.15133268,0.908459494735492,7,0.8037383177570093,CC(C)(O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_141~CatS_155,1.19207,0.81705636,0.08699032693657593,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
CatS_155~CatS_141,1.19207,0.81705636,0.08699032693657593,12,0.6787330316742082,O=C(Cc1ccccc1NF)C1CCC1~CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O
